P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
47.071157	-0.101232	45.000000	-2.071157	19.600000	11.306248	0.000000	574026.800000	-0.310682	0.004435	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	20.400000	11.358525	0.000000	574047.200000	-0.362939	0.004414	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.600000	11.367091	0.000000	574066.800000	-0.371486	0.004395	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	20.400000	11.376006	0.000000	574087.200000	-0.380380	0.004374	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.800000	11.384659	0.000000	574107.000000	-0.389014	0.004354	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	20.400000	11.393575	0.000000	574127.400000	-0.397909	0.004334	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.400000	11.358257	0.000000	574146.800000	-0.362572	0.004315	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	20.600000	11.366811	0.000000	574167.400000	-0.371105	0.004294	0.000000	45.000000
46.962196	-0.101232	45.000000	-1.962196	19.400000	11.331070	0.000000	574186.800000	-0.335345	0.004275	0.000000	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.600000	11.294984	0.000000	574206.400000	-0.299239	0.004255	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.600000	11.215022	0.000000	574227.000000	-0.219257	0.004234	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.400000	11.046203	0.000000	574246.400000	-0.050418	0.004215	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	0.000000	14.036452	574267.000000	0.032258	0.004194	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	0.000000	14.032624	574286.400000	0.028449	0.004175	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.600000	0.000000	14.159986	574307.000000	0.155832	0.004154	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.800000	0.000000	14.244974	574326.800000	0.240840	0.004135	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	0.000000	14.286979	574347.200000	0.282864	0.004114	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.400000	0.000000	14.329483	574366.600000	0.325388	0.004095	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.372377	574387.000000	0.368302	0.004074	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.371926	574406.600000	0.367872	0.004055	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	0.000000	14.371453	574427.200000	0.367419	0.004034	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.800000	0.000000	14.327164	574448.000000	0.323151	0.004013	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.400000	0.000000	14.326296	574467.400000	0.322302	0.003994	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	0.000000	14.325383	574487.800000	0.321409	0.003974	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.400000	0.000000	14.280719	574507.200000	0.276764	0.003954	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.279414	574526.800000	0.275479	0.003935	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.600000	0.000000	14.234234	574547.400000	0.230320	0.003914	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.276300	574567.000000	0.272406	0.003894	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.400000	0.000000	14.362556	574587.400000	0.358682	0.003874	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.400000	0.000000	14.362110	574606.800000	0.358256	0.003855	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	20.600000	0.000000	14.361637	574627.400000	0.357803	0.003834	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	0.000000	14.229793	574647.000000	0.225979	0.003814	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.400000	11.034849	0.000000	574667.400000	-0.038643	0.003794	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.600000	11.082942	0.000000	574687.000000	-0.086716	0.003774	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.400000	11.131411	0.000000	574706.400000	-0.135166	0.003755	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	20.600000	11.224440	0.000000	574727.000000	-0.228174	0.003734	0.000000	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.600000	11.274241	0.000000	574746.600000	-0.277956	0.003715	0.000000	45.000000
46.744274	-0.101232	45.000000	-1.744274	20.400000	11.324740	0.000000	574767.000000	-0.328434	0.003694	0.000000	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.600000	11.375395	0.000000	574786.600000	-0.379070	0.003675	0.000000	45.000000
46.962196	-0.101232	45.000000	-1.962196	20.400000	11.426783	0.000000	574807.000000	-0.430438	0.003654	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.600000	11.478293	0.000000	574826.600000	-0.481928	0.003635	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	20.400000	11.486763	0.000000	574847.000000	-0.490378	0.003614	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	21.000000	11.495483	0.000000	574868.000000	-0.499077	0.003593	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.400000	11.547335	0.000000	574887.400000	-0.550909	0.003574	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.400000	11.512017	0.000000	574906.800000	-0.515572	0.003555	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	20.400000	11.564294	0.000000	574927.200000	-0.567829	0.003534	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.400000	11.572773	0.000000	574946.600000	-0.576288	0.003515	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	20.600000	11.625584	0.000000	574967.200000	-0.629078	0.003494	0.000000	45.000000
47.289079	0.000000	45.000000	-2.289079	20.600000	11.635036	0.000000	574987.800000	-0.638510	0.003474	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	19.400000	11.643937	0.000000	575007.200000	-0.647391	0.003454	0.000000	45.000000
47.398040	-0.101232	45.000000	-2.398040	19.600000	11.696728	0.000000	575026.800000	-0.700162	0.003435	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	20.400000	11.662725	0.000000	575047.200000	-0.666140	0.003414	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	19.800000	11.671810	0.000000	575067.000000	-0.675204	0.003394	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	20.400000	11.681170	0.000000	575087.400000	-0.684544	0.003374	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.400000	11.602479	0.000000	575106.800000	-0.605834	0.003355	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	22.200000	11.611697	0.000000	575129.000000	-0.615030	0.003332	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	18.000000	11.619172	0.000000	575147.000000	-0.622486	0.003314	0.000000	45.000000
47.071157	-0.101232	45.000000	-2.071157	20.400000	11.627642	0.000000	575167.400000	-0.630936	0.003294	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	19.600000	11.679579	0.000000	575187.000000	-0.682853	0.003274	0.000000	45.000000
47.398040	-0.101232	45.000000	-2.398040	19.400000	11.775649	0.000000	575206.400000	-0.778904	0.003255	0.000000	45.000000
47.507001	-0.101232	45.000000	-2.507001	20.600000	11.829358	0.000000	575227.000000	-0.832592	0.003234	0.000000	45.000000
47.507001	-0.101232	45.000000	-2.507001	19.600000	11.839205	0.000000	575246.600000	-0.842420	0.003215	0.000000	45.000000
47.615962	0.000000	45.000000	-2.615962	20.400000	11.893261	0.000000	575267.000000	-0.896455	0.003194	0.000000	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.600000	11.903535	0.000000	575286.600000	-0.906710	0.003175	0.000000	45.000000
47.615962	-0.101232	45.000000	-2.615962	20.400000	11.914228	0.000000	575307.000000	-0.917383	0.003154	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	19.600000	11.880705	0.000000	575326.600000	-0.883839	0.003135	0.000000	45.000000
47.180118	-0.101232	45.000000	-2.180118	20.600000	11.759627	0.000000	575347.200000	-0.762742	0.003114	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.400000	11.505331	0.000000	575366.600000	-0.508426	0.003095	0.000000	45.000000
46.308430	-0.101232	45.000000	-1.308430	20.600000	11.424022	0.000000	575387.200000	-0.427097	0.003074	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.600000	11.385373	0.000000	575406.800000	-0.388428	0.003055	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.302674	0.000000	575427.200000	-0.305708	0.003034	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	11.218945	0.000000	575446.800000	-0.221960	0.003015	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.400000	11.134468	0.000000	575467.200000	-0.137462	0.002994	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.600000	11.092928	0.000000	575487.800000	-0.095902	0.002974	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	11.007064	0.000000	575507.400000	-0.010018	0.002954	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.035857	575527.000000	0.032923	0.002934	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	21.000000	0.000000	14.079188	575548.000000	0.076274	0.002913	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.000000	0.000000	14.166767	575567.000000	0.163854	0.002913	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.255286	575587.400000	0.252353	0.002934	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.300809	575607.000000	0.297856	0.002953	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.400000	0.000000	14.346855	575627.400000	0.343881	0.002974	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.349434	575647.000000	0.346441	0.002993	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	0.000000	14.395925	575667.400000	0.392911	0.003014	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.442729	575687.000000	0.439695	0.003033	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	19.600000	0.000000	14.446162	575706.600000	0.443109	0.003053	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.400000	0.000000	14.493542	575727.000000	0.490468	0.003073	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.541200	575746.600000	0.538107	0.003093	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.400000	0.000000	14.545662	575767.000000	0.542549	0.003113	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.600000	0.000000	14.549950	575786.600000	0.546817	0.003133	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	22.600000	0.000000	14.554893	575809.200000	0.551738	0.003156	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	17.400000	0.000000	14.558699	575826.600000	0.555526	0.003173	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.600000	0.000000	14.519397	575847.200000	0.516203	0.003194	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.400000	0.000000	14.260443	575866.600000	0.257230	0.003213	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.600000	0.000000	14.130359	575887.200000	0.127146	0.003213	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.400000	0.000000	14.042745	575906.600000	0.039551	0.003194	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.800000	11.001997	0.000000	575927.400000	-0.005170	0.003173	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.400000	11.090880	0.000000	575946.800000	-0.094034	0.003153	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.136934	0.000000	575967.200000	-0.140067	0.003133	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.183460	0.000000	575987.800000	-0.186573	0.003112	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	11.230271	0.000000	576007.400000	-0.233364	0.003093	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.277509	0.000000	576027.000000	-0.280583	0.003073	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.400000	11.281535	0.000000	576047.400000	-0.284587	0.003053	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	11.241604	0.000000	576067.000000	-0.244637	0.003033	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.400000	11.113764	0.000000	576087.400000	-0.116777	0.003013	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	19.600000	0.000000	14.015471	576107.000000	0.012478	0.002993	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.145998	576127.400000	0.143005	0.002993	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.600000	0.000000	14.146441	576147.000000	0.143428	0.003013	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.400000	0.000000	14.146903	576167.400000	0.143869	0.003033	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.147346	576187.000000	0.144293	0.003053	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.600000	0.000000	14.103971	576206.600000	0.100919	0.003053	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.600000	11.115097	0.000000	576227.200000	-0.118129	0.003032	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.400000	11.204826	0.000000	576246.600000	-0.207838	0.003013	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.600000	11.251801	0.000000	576267.200000	-0.254793	0.002992	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.400000	11.255206	0.000000	576286.600000	-0.258179	0.002973	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.171173	0.000000	576307.000000	-0.174126	0.002952	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	19.600000	0.000000	14.132846	576326.600000	0.129894	0.002952	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.600000	0.000000	14.264739	576347.200000	0.261766	0.002973	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	19.600000	0.000000	14.354059	576366.800000	0.351066	0.002993	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.400000	0.000000	14.444357	576387.200000	0.441344	0.003013	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.535386	576406.800000	0.532353	0.003033	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.400000	0.000000	14.627461	576427.200000	0.624408	0.003053	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.600000	0.000000	14.676401	576446.800000	0.673328	0.003073	0.000000	45.000000
43.475444	-0.101232	45.000000	1.524556	20.600000	0.000000	14.726063	576467.400000	0.722969	0.003093	0.000000	45.000000
43.366483	-0.101232	45.000000	1.633517	21.800000	0.000000	14.776553	576489.200000	0.773438	0.003115	0.000000	45.000000
43.366483	-0.101232	45.000000	1.633517	18.200000	0.000000	14.782518	576507.400000	0.779384	0.003133	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	19.600000	0.000000	14.832739	576527.000000	0.829586	0.003153	0.000000	45.000000
43.366483	-0.101232	45.000000	1.633517	20.400000	0.000000	14.796062	576547.400000	0.792888	0.003173	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.600000	0.000000	14.714889	576567.000000	0.711696	0.003193	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	0.000000	14.457845	576587.400000	0.454631	0.003213	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	19.600000	0.000000	14.373255	576607.000000	0.370022	0.003233	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.244074	576627.400000	0.240821	0.003253	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.600000	0.000000	14.157329	576647.000000	0.154076	0.003253	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.600000	0.000000	14.069687	576667.600000	0.066454	0.003233	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.400000	11.018773	0.000000	576687.000000	-0.021986	0.003213	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.108101	0.000000	576706.600000	-0.111294	0.003194	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.154599	0.000000	576727.000000	-0.157772	0.003173	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.245208	0.000000	576746.600000	-0.248361	0.003154	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	11.249272	0.000000	576767.200000	-0.252405	0.003133	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.253140	0.000000	576786.800000	-0.256253	0.003113	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	20.400000	11.213358	0.000000	576807.200000	-0.216451	0.003093	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.400000	0.000000	14.002216	576826.600000	-0.000858	0.003074	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.600000	0.000000	14.176101	576847.200000	0.173027	0.003074	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.307938	576866.800000	0.304845	0.003093	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.600000	0.000000	14.353559	576887.400000	0.350446	0.003114	0.000000	45.000000
44.347132	-0.101232	45.000000	0.652868	20.800000	0.000000	14.399654	576908.200000	0.396519	0.003135	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.000000	0.000000	14.445945	576927.200000	0.442792	0.003154	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.492749	576946.800000	0.489576	0.003173	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	20.600000	0.000000	14.496357	576967.400000	0.493164	0.003194	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	20.400000	0.000000	14.543737	576987.800000	0.540523	0.003214	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	0.000000	14.547598	577007.400000	0.544364	0.003234	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.400000	0.000000	14.595214	577026.800000	0.591961	0.003253	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.600000	0.000000	14.599720	577047.400000	0.596447	0.003274	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.604008	577067.000000	0.600714	0.003293	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.400000	0.000000	14.608470	577087.400000	0.605156	0.003314	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.612757	577107.000000	0.609424	0.003333	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.600000	0.000000	14.617263	577127.600000	0.613909	0.003354	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.400000	0.000000	14.621507	577147.000000	0.618134	0.003373	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	22.200000	0.000000	14.407232	577169.200000	0.403836	0.003396	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	17.800000	0.000000	14.234072	577187.000000	0.230659	0.003413	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.800000	0.000000	14.146900	577206.800000	0.143487	0.003413	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	0.000000	14.102625	577227.200000	0.099232	0.003393	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.400000	0.000000	14.057960	577246.600000	0.054587	0.003374	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.400000	0.000000	14.012796	577267.000000	0.009443	0.003353	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	11.032734	0.000000	577286.600000	-0.036067	0.003334	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.600000	11.035002	0.000000	577307.200000	-0.038315	0.003313	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.600000	11.080959	0.000000	577326.800000	-0.084253	0.003293	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.083651	0.000000	577347.200000	-0.086924	0.003273	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	11.042439	0.000000	577366.800000	-0.045692	0.003253	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.400000	11.044685	0.000000	577387.200000	-0.047918	0.003233	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	11.046844	0.000000	577406.800000	-0.050058	0.003213	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.600000	11.092922	0.000000	577427.400000	-0.096115	0.003193	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.400000	11.095481	0.000000	577446.800000	-0.098655	0.003173	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.142008	0.000000	577467.400000	-0.145161	0.003153	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.145144	0.000000	577487.800000	-0.148276	0.003132	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	11.148157	0.000000	577507.400000	-0.151270	0.003113	0.000000	45.000000
45.872586	-0.101232	45.000000	-0.872586	19.600000	11.194968	0.000000	577527.000000	-0.198061	0.003093	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.198549	0.000000	577547.400000	-0.201621	0.003073	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	19.600000	11.245787	0.000000	577567.000000	-0.248840	0.003053	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	21.200000	11.249970	0.000000	577588.200000	-0.253002	0.003032	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	18.800000	11.297468	0.000000	577607.000000	-0.300482	0.003013	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	20.400000	11.301938	0.000000	577627.400000	-0.304931	0.002993	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	19.800000	11.350076	0.000000	577647.200000	-0.353049	0.002973	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.400000	11.354991	0.000000	577667.600000	-0.357943	0.002953	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.400000	11.359664	0.000000	577687.000000	-0.362597	0.002933	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.600000	11.364385	0.000000	577706.600000	-0.367299	0.002914	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.600000	11.194112	0.000000	577727.200000	-0.197005	0.002893	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	0.000000	14.065662	577746.800000	0.062789	0.002873	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.196634	577767.200000	0.193761	0.002873	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.285100	577786.800000	0.282207	0.002893	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	0.000000	14.418315	577807.200000	0.415402	0.002913	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.600000	0.000000	14.552715	577826.800000	0.549782	0.002933	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.400000	0.000000	14.644791	577847.200000	0.641838	0.002953	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.600000	0.000000	14.693731	577866.800000	0.690758	0.002973	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	20.400000	0.000000	14.699527	577887.200000	0.696533	0.002993	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	19.600000	0.000000	14.661297	577906.800000	0.658284	0.003013	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.600000	0.000000	14.666701	577927.400000	0.663668	0.003034	0.000000	45.000000
44.020249	-0.101232	45.000000	0.979751	19.600000	0.000000	14.540449	577947.000000	0.537396	0.003053	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	20.400000	0.000000	14.325433	577967.400000	0.322360	0.003074	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.400000	0.000000	14.239615	577987.800000	0.236521	0.003094	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	20.400000	0.000000	14.196714	578008.200000	0.193600	0.003114	0.000000	45.000000
44.891937	-0.101232	45.000000	0.108063	18.600000	0.000000	14.197135	578026.800000	0.194002	0.003133	0.000000	45.000000
45.000898	-0.101232	45.000000	-0.000898	20.600000	0.000000	14.153771	578047.400000	0.150638	0.003133	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.600000	0.000000	14.109950	578067.000000	0.106837	0.003113	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.600000	0.000000	14.065668	578087.600000	0.062575	0.003093	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.020993	578107.200000	0.017919	0.003073	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	0.000000	14.019635	578127.600000	0.016582	0.003053	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.018330	578147.200000	0.015297	0.003033	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	20.400000	0.000000	14.016973	578167.600000	0.013960	0.003013	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.015668	578187.200000	0.012675	0.002993	0.000000	45.000000
45.109859	-0.101232	45.000000	-0.109859	19.400000	0.000000	14.101969	578206.600000	0.098995	0.002974	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.600000	0.000000	14.364369	578227.200000	0.361395	0.002974	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.400000	0.000000	14.454090	578246.600000	0.451097	0.002993	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.600000	0.000000	14.457250	578267.200000	0.454236	0.003014	0.000000	45.000000
44.129210	-0.101232	45.000000	0.870790	19.600000	0.000000	14.504054	578286.800000	0.501020	0.003033	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	20.400000	0.000000	14.463820	578307.200000	0.460766	0.003054	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.291634	578326.800000	0.288561	0.003073	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	0.000000	14.073931	578347.200000	0.070858	0.003073	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	19.600000	0.000000	14.029256	578366.800000	0.026202	0.003054	0.000000	45.000000
