P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
7,082466	0,101232	45,000000	37,917534	20,400000	0,000000	9,000000	3404416,599998	21,337191	-0,014166	0,000000	45,000000
10,732660	0,101232	45,000000	34,267340	19,900000	0,000000	9,000000	3404436,499998	20,020762	-0,013967	0,000000	45,000000
14,164932	0,101232	45,000000	30,835068	19,850000	0,000000	9,000000	3404456,349998	18,777081	-0,013768	0,000000	45,000000
18,196489	0,101232	45,000000	26,803511	19,900000	0,000000	9,000000	3404476,249998	17,279159	-0,013569	0,000000	45,000000
21,683241	0,101232	45,000000	23,316759	19,950000	0,000000	9,000000	3404496,199998	15,984448	-0,013370	0,000000	45,000000
25,714799	0,101232	45,000000	19,285201	20,350000	0,000000	9,000000	3404516,549998	14,458520	-0,013166	0,000000	45,000000
30,073239	0,101232	45,000000	14,926761	20,650000	0,000000	9,000000	3404537,199998	12,785791	-0,012960	0,000000	45,000000
33,886875	0,101232	45,000000	11,113125	19,100000	0,000000	9,000000	3404556,299998	11,310073	-0,012769	0,000000	45,000000
37,918432	0,101232	45,000000	7,081568	19,950000	0,000000	9,000000	3404576,249998	9,733749	-0,012569	0,000000	45,000000
41,623107	0,101232	45,000000	3,376893	19,950000	0,000000	9,000000	3404596,199998	8,272744	-0,012370	0,000000	45,000000
45,927066	0,101232	45,000000	-0,927066	20,300000	0,000000	9,000000	3404616,499998	6,556133	-0,012370	0,000000	45,000000
50,231026	0,101232	45,000000	-5,231026	19,850000	0,000000	7,809757	3404636,349998	4,822325	-0,012568	0,000000	45,000000
54,589467	0,101232	45,000000	-9,589467	19,900000	0,000000	6,036689	3404656,249998	3,049456	-0,012767	0,000000	45,000000
58,621024	0,101232	45,000000	-13,621024	19,950000	0,000000	4,377562	3404676,199998	1,390528	-0,012967	0,000000	45,000000
63,742192	0,101232	45,000000	-18,742192	20,350000	3,736968	0,000000	3404696,549998	-0,723798	-0,013170	0,000000	45,000000
67,991671	0,101232	45,000000	-22,991671	19,850000	5,519800	0,000000	3404716,399998	-2,506432	-0,013369	0,000000	45,000000
71,478424	0,101232	45,000000	-26,478424	19,900000	7,013145	0,000000	3404736,299998	-3,999578	-0,013568	0,000000	45,000000
74,202449	0,101232	45,000000	-29,202449	19,900000	8,000000	0,000000	3404756,199998	-5,199993	-0,013767	0,000000	45,000000
77,035435	0,101232	45,000000	-32,035435	19,950000	8,000000	0,000000	3404776,149998	-6,455357	-0,013966	0,000000	45,000000
79,650500	0,101232	45,000000	-34,650500	20,300000	8,000000	0,000000	3404796,449998	-7,636755	-0,014169	0,000000	45,000000
81,720759	0,101232	45,000000	-36,720759	19,850000	8,000000	0,000000	3404816,299998	-8,606531	-0,014368	0,000000	45,000000
83,137252	0,101232	45,000000	-38,137252	20,300000	8,000000	0,000000	3404836,599998	-9,325090	-0,014571	0,000000	45,000000
83,791018	0,000000	45,000000	-38,791018	19,950000	8,000000	0,000000	3404856,549998	-9,740068	-0,014770	0,000000	45,000000
83,899979	0,101232	45,000000	-38,899979	19,950000	8,000000	0,000000	3404876,499998	-9,938646	-0,014970	0,000000	45,000000
82,919330	0,050616	45,000000	-37,919330	19,850000	8,000000	0,000000	3404896,349998	-9,698873	-0,015168	0,000000	45,000000
82,156603	0,101232	45,000000	-37,156603	19,900000	8,000000	0,000000	3404916,249998	-9,543183	-0,015367	0,000000	45,000000
80,467707	0,101232	45,000000	-35,467707	20,350000	8,000000	0,000000	3404936,599998	-9,015415	-0,015571	0,000000	45,000000
78,125045	0,101232	45,000000	-33,125045	19,900000	8,000000	0,000000	3404956,499998	-8,214850	-0,015770	0,000000	45,000000
74,747254	0,101232	45,000000	-29,747254	19,900000	8,000000	0,000000	3404976,399998	-6,988850	-0,015969	0,000000	45,000000
70,824658	0,101232	45,000000	-25,824658	22,050000	8,000000	0,000000	3404998,449998	-5,542347	-0,016189	0,000000	45,000000
67,119983	0,101232	45,000000	-22,119983	18,100000	7,163627	0,000000	3405016,549998	-4,147257	-0,016370	0,000000	45,000000
61,998816	0,101232	45,000000	-16,998816	19,950000	5,193402	0,000000	3405036,499998	-2,176832	-0,016570	0,000000	45,000000
55,461155	0,101232	45,000000	-10,461155	19,900000	0,000000	3,366818	3405056,399998	0,383587	-0,016769	0,000000	45,000000
48,814533	0,101232	45,000000	-3,814533	19,900000	0,000000	5,996859	3405076,299998	3,013827	-0,016968	0,000000	45,000000
41,405184	0,101232	45,000000	3,594816	20,350000	0,000000	8,960152	3405096,649998	5,977119	-0,016968	0,000000	45,000000
34,431680	0,101232	45,000000	10,568320	19,850000	0,000000	9,000000	3405116,499998	8,794635	-0,016769	0,000000	45,000000
27,022331	0,101232	45,000000	17,977669	19,900000	0,000000	9,000000	3405136,399998	11,815181	-0,016570	0,000000	45,000000
18,632333	0,101232	45,000000	26,367667	19,850000	0,000000	9,000000	3405156,249998	15,259206	-0,016372	0,000000	45,000000
10,896101	0,101232	45,000000	34,103899	20,300000	0,000000	9,000000	3405176,549998	18,476456	-0,016169	0,000000	45,000000
3,377791	0,101232	45,000000	41,622209	19,850000	0,000000	9,000000	3405196,399998	21,634096	-0,015970	0,000000	45,000000
-0,217922	0,101232	45,000000	45,217922	19,900000	0,000000	9,000000	3405216,299998	23,245193	-0,015771	0,000000	45,000000
-0,762727	0,101232	45,000000	45,762727	19,950000	0,000000	9,000000	3405236,249998	23,644622	-0,015572	0,000000	45,000000
-0,980649	0,000000	45,000000	45,980649	20,400000	0,000000	9,000000	3405256,649998	23,918947	-0,015368	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	19,900000	0,000000	9,000000	3405276,549998	23,620136	-0,015169	0,000000	45,000000
1,961298	0,000000	45,000000	43,038702	19,900000	0,000000	9,000000	3405296,449998	23,097549	-0,014970	0,000000	45,000000
4,957726	0,101232	45,000000	40,042274	19,900000	0,000000	9,000000	3405316,349998	22,064309	-0,014771	0,000000	45,000000
8,553439	0,101232	45,000000	36,446561	20,300000	0,000000	9,000000	3405336,649998	20,781296	-0,014568	0,000000	45,000000
12,421555	0,101232	45,000000	32,578445	19,850000	0,000000	9,000000	3405356,499998	19,371064	-0,014369	0,000000	45,000000
16,562074	0,101232	45,000000	28,437926	19,900000	0,000000	9,000000	3405376,399998	17,836280	-0,014170	0,000000	45,000000
20,375709	0,101232	45,000000	24,624291	19,900000	0,000000	9,000000	3405396,299998	16,416419	-0,013971	0,000000	45,000000
24,352786	0,101232	45,000000	20,647214	20,300000	0,000000	9,000000	3405416,599998	14,917490	-0,013768	0,000000	45,000000
28,220902	0,101232	45,000000	16,779098	19,850000	0,000000	9,000000	3405436,449998	13,444535	-0,013570	0,000000	45,000000
33,015187	0,101232	45,000000	11,984813	22,050000	0,000000	9,000000	3405458,499998	11,590245	-0,013349	0,000000	45,000000
36,610900	0,101232	45,000000	8,389100	18,200000	0,000000	9,000000	3405476,699998	10,189040	-0,013167	0,000000	45,000000
40,533496	0,101232	45,000000	4,466504	19,850000	0,000000	9,000000	3405496,549998	8,645520	-0,012969	0,000000	45,000000
44,782976	0,101232	45,000000	0,217024	19,850000	0,000000	9,000000	3405516,399998	6,955025	-0,012770	0,000000	45,000000
49,250377	0,101232	45,000000	-4,250377	19,900000	0,000000	8,147268	3405536,299998	5,160038	-0,012770	0,000000	45,000000
53,826740	0,101232	45,000000	-8,826740	20,300000	0,000000	6,289974	3405556,599998	3,302947	-0,012973	0,000000	45,000000
57,858297	0,101232	45,000000	-12,858297	19,850000	0,000000	4,634107	3405576,449998	1,647279	-0,013172	0,000000	45,000000
62,434660	0,101232	45,000000	-17,434660	19,900000	3,256920	0,000000	3405596,349998	-0,243549	-0,013371	0,000000	45,000000
66,466217	0,101232	45,000000	-21,466217	19,900000	4,947154	0,000000	3405616,249998	-1,933585	-0,013570	0,000000	45,000000
70,388814	0,101232	45,000000	-25,388814	20,400000	6,611981	0,000000	3405636,649998	-3,598208	-0,013774	0,000000	45,000000
73,003878	0,101232	45,000000	-28,003878	19,850000	7,764190	0,000000	3405656,499998	-4,750218	-0,013972	0,000000	45,000000
75,346540	0,101232	45,000000	-30,346540	19,900000	8,000000	0,000000	3405676,399998	-5,803400	-0,014171	0,000000	45,000000
78,016084	0,101232	45,000000	-33,016084	20,300000	8,000000	0,000000	3405696,699998	-6,999844	-0,014374	0,000000	45,000000
80,195305	0,050616	45,000000	-35,195305	19,850000	8,000000	0,000000	3405716,549998	-8,006932	-0,014573	0,000000	45,000000
81,829720	0,101232	45,000000	-36,829720	19,900000	8,000000	0,000000	3405736,449998	-8,804028	-0,014772	0,000000	45,000000
82,701408	0,000000	45,000000	-37,701408	19,900000	8,000000	0,000000	3405756,349998	-9,301020	-0,014971	0,000000	45,000000
82,919330	0,101232	45,000000	-37,919330	20,300000	8,000000	0,000000	3405776,649998	-9,541699	-0,015174	0,000000	45,000000
82,047642	0,101232	45,000000	-37,047642	19,850000	8,000000	0,000000	3405796,499998	-9,341833	-0,015372	0,000000	45,000000
81,502837	0,101232	45,000000	-36,502837	21,200000	8,000000	0,000000	3405817,699998	-9,279838	-0,015584	0,000000	45,000000
80,413227	0,101232	45,000000	-35,413227	19,000000	8,000000	0,000000	3405836,699998	-8,980634	-0,015774	0,000000	45,000000
78,778812	0,101232	45,000000	-33,778812	19,850000	8,000000	0,000000	3405856,549998	-8,464214	-0,015973	0,000000	45,000000
76,381669	0,101232	45,000000	-31,381669	19,900000	8,000000	0,000000	3405876,449998	-7,635027	-0,016172	0,000000	45,000000
73,112839	0,101232	45,000000	-28,112839	20,300000	8,000000	0,000000	3405896,749998	-6,448269	-0,016375	0,000000	45,000000
69,626087	0,101232	45,000000	-24,626087	19,950000	8,000000	0,000000	3405916,699998	-5,158782	-0,016574	0,000000	45,000000
65,703490	0,101232	45,000000	-20,703490	19,900000	6,696722	0,000000	3405936,599998	-3,679949	-0,016773	0,000000	45,000000
60,473362	0,101232	45,000000	-15,473362	19,900000	4,676862	0,000000	3405956,499998	-1,659890	-0,016972	0,000000	45,000000
54,153623	0,101232	45,000000	-9,153623	19,900000	0,000000	3,801827	3405976,399998	0,818998	-0,017171	0,000000	45,000000
47,833884	0,101232	45,000000	-2,833884	20,300000	0,000000	6,305185	3405996,699998	3,322559	-0,017374	0,000000	45,000000
40,751418	0,101232	45,000000	4,248582	19,900000	0,000000	9,000000	3406016,599998	6,158361	-0,017374	0,000000	45,000000
33,995836	0,101232	45,000000	11,004164	19,850000	0,000000	9,000000	3406036,449998	8,890870	-0,017176	0,000000	45,000000
26,586487	0,101232	45,000000	18,413513	19,900000	0,000000	9,000000	3406056,349998	11,913151	-0,016977	0,000000	45,000000
18,196489	0,101232	45,000000	26,803511	20,300000	0,000000	9,000000	3406076,649998	15,360941	-0,016774	0,000000	45,000000
10,896101	0,101232	45,000000	34,103899	19,850000	0,000000	9,000000	3406096,499998	18,401997	-0,016575	0,000000	45,000000
3,813635	0,101232	45,000000	41,186365	19,900000	0,000000	9,000000	3406116,399998	21,384811	-0,016376	0,000000	45,000000
-0,108961	0,101232	45,000000	45,108961	20,300000	0,000000	9,000000	3406136,699998	23,129029	-0,016173	0,000000	45,000000
-1,198571	0,101232	45,000000	46,198571	19,900000	0,000000	9,000000	3406156,599998	23,746575	-0,015974	0,000000	45,000000
-1,307532	0,101232	45,000000	46,307532	19,850000	0,000000	9,000000	3406176,449998	23,973784	-0,015776	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,900000	0,000000	9,000000	3406196,349998	23,807678	-0,015577	0,000000	45,000000
1,525454	0,101232	45,000000	43,474546	20,400000	0,000000	9,000000	3406216,749998	23,204536	-0,015373	0,000000	45,000000
4,685324	0,000000	45,000000	40,314676	19,900000	0,000000	9,000000	3406236,649998	22,107329	-0,015174	0,000000	45,000000
8,281037	0,101232	45,000000	36,718963	19,900000	0,000000	9,000000	3406256,549998	20,822341	-0,014975	0,000000	45,000000
12,530516	0,101232	45,000000	32,469484	22,050000	0,000000	9,000000	3406278,599998	19,275109	-0,014754	0,000000	45,000000
16,344152	0,101232	45,000000	28,655848	18,050000	0,000000	9,000000	3406296,649998	17,859986	-0,014574	0,000000	45,000000
20,157787	0,050616	45,000000	24,842213	19,950000	0,000000	9,000000	3406316,599998	16,441261	-0,014374	0,000000	45,000000
23,862462	0,101232	45,000000	21,137538	19,850000	0,000000	9,000000	3406336,449998	15,050661	-0,014176	0,000000	45,000000
27,785058	0,101232	45,000000	17,214942	20,350000	0,000000	9,000000	3406356,799998	13,559670	-0,013972	0,000000	45,000000
31,925576	0,101232	45,000000	13,074424	19,850000	0,000000	9,000000	3406376,649998	11,963587	-0,013774	0,000000	45,000000
35,739212	0,101232	45,000000	9,260788	19,900000	0,000000	9,000000	3406396,549998	10,482580	-0,013575	0,000000	45,000000
39,934211	0,101232	45,000000	5,065789	19,900000	0,000000	9,000000	3406416,449998	8,833090	-0,013376	0,000000	45,000000
43,802327	0,101232	45,000000	1,197673	20,300000	0,000000	9,000000	3406436,749998	7,298558	-0,013173	0,000000	45,000000
48,160767	0,101232	45,000000	-3,160767	19,850000	0,000000	8,538113	3406456,599998	5,551285	-0,013173	0,000000	45,000000
52,519208	0,101232	45,000000	-7,519208	19,900000	0,000000	6,773285	3406476,499998	3,786656	-0,013372	0,000000	45,000000
56,659726	0,101232	45,000000	-11,659726	19,900000	0,000000	5,078712	3406496,399998	2,092283	-0,013571	0,000000	45,000000
61,345050	0,101232	45,000000	-16,345050	20,300000	0,000000	3,147530	3406516,699998	0,161303	-0,013774	0,000000	45,000000
65,812451	0,101232	45,000000	-20,812451	19,950000	4,713759	0,000000	3406536,649998	-1,699786	-0,013973	0,000000	45,000000
70,061931	0,101232	45,000000	-25,061931	19,950000	6,505270	0,000000	3406556,599998	-3,491098	-0,014173	0,000000	45,000000
73,003878	0,101232	45,000000	-28,003878	19,900000	7,787849	0,000000	3406576,499998	-4,773477	-0,014372	0,000000	45,000000
75,727903	0,101232	45,000000	-30,727903	19,850000	8,000000	0,000000	3406596,349998	-5,979670	-0,014570	0,000000	45,000000
78,451929	0,101232	45,000000	-33,451929	20,350000	8,000000	0,000000	3406616,699998	-7,199886	-0,014774	0,000000	45,000000
80,958032	0,101232	45,000000	-35,958032	20,750000	8,000000	0,000000	3406637,449998	-8,346353	-0,014981	0,000000	45,000000
82,701408	0,101232	45,000000	-37,701408	19,050000	8,000000	0,000000	3406656,499998	-9,184025	-0,015172	0,000000	45,000000
83,899979	0,101232	45,000000	-38,899979	19,950000	8,000000	0,000000	3406676,449998	-9,816273	-0,015371	0,000000	45,000000
84,226862	0,101232	45,000000	-39,226862	19,950000	8,000000	0,000000	3406696,399998	-10,102889	-0,015571	0,000000	45,000000
83,137252	0,101232	45,000000	-38,137252	20,350000	8,000000	0,000000	3406716,749998	-9,824481	-0,015774	0,000000	45,000000
82,374525	0,101232	45,000000	-37,374525	19,850000	8,000000	0,000000	3406736,599998	-9,669281	-0,015973	0,000000	45,000000
80,740110	0,101232	45,000000	-35,740110	19,900000	8,000000	0,000000	3406756,499998	-9,161013	-0,016172	0,000000	45,000000
78,234006	0,101232	45,000000	-33,234006	20,300000	8,000000	0,000000	3406776,799998	-8,298590	-0,016375	0,000000	45,000000
74,529332	0,101232	45,000000	-29,529332	19,850000	8,000000	0,000000	3406796,649998	-6,941305	-0,016573	0,000000	45,000000
71,260502	0,101232	45,000000	-26,260502	19,900000	8,000000	0,000000	3406816,549998	-5,744795	-0,016772	0,000000	45,000000
67,065503	0,101232	45,000000	-22,065503	19,900000	7,179935	0,000000	3406836,449998	-4,162964	-0,016971	0,000000	45,000000
62,107777	0,101232	45,000000	-17,107777	20,350000	5,276765	0,000000	3406856,799998	-2,259591	-0,017175	0,000000	45,000000
55,624597	0,101232	45,000000	-10,624597	19,850000	0,000000	3,261259	3406876,649998	0,278632	-0,017373	0,000000	45,000000
49,250377	0,101232	45,000000	-4,250377	19,900000	0,000000	5,781147	3406896,549998	2,798719	-0,017572	0,000000	45,000000
42,276873	0,101232	45,000000	2,723127	19,900000	0,000000	8,567510	3406916,449998	5,585082	-0,017572	0,000000	45,000000
35,303368	0,101232	45,000000	9,696632	20,350000	0,000000	9,000000	3406936,799998	8,399758	-0,017369	0,000000	45,000000
28,275383	0,101232	45,000000	16,724617	19,850000	0,000000	9,000000	3406956,649998	11,263398	-0,017170	0,000000	45,000000
20,593631	0,101232	45,000000	24,406369	19,900000	0,000000	9,000000	3406976,549998	14,417949	-0,016971	0,000000	45,000000
13,511165	0,101232	45,000000	31,488835	19,950000	0,000000	9,000000	3406996,499998	17,362446	-0,016772	0,000000	45,000000
6,755583	0,101232	45,000000	38,244417	19,950000	0,000000	9,000000	3407016,449998	20,203797	-0,016572	0,000000	45,000000
0,980649	0,101232	45,000000	44,019351	20,350000	0,000000	9,000000	3407036,799998	22,681177	-0,016369	0,000000	45,000000
-0,435844	0,101232	45,000000	45,435844	19,900000	0,000000	9,000000	3407056,699998	23,425791	-0,016170	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	19,950000	0,000000	9,000000	3407076,649998	23,650881	-0,015970	0,000000	45,000000
0,762727	0,000000	45,000000	44,237273	19,950000	0,000000	9,000000	3407096,599998	23,306984	-0,015771	0,000000	45,000000
2,397142	0,050616	45,000000	42,602858	20,300000	0,000000	9,000000	3407116,899998	22,829503	-0,015568	0,000000	45,000000
4,685324	0,000000	45,000000	40,314676	19,850000	0,000000	9,000000	3407136,749998	22,078822	-0,015369	0,000000	45,000000
7,736232	0,101232	45,000000	37,263768	19,850000	0,000000	9,000000	3407156,599998	21,012452	-0,015171	0,000000	45,000000
11,331945	0,000000	45,000000	33,668055	19,900000	0,000000	9,000000	3407176,499998	19,715321	-0,014972	0,000000	45,000000
14,927659	0,000000	45,000000	30,072341	20,300000	0,000000	9,000000	3407196,799998	18,406428	-0,014769	0,000000	45,000000
18,850255	0,101232	45,000000	26,149745	19,950000	0,000000	9,000000	3407216,749998	16,949553	-0,014569	0,000000	45,000000
22,228046	0,000000	45,000000	22,771954	19,950000	0,000000	9,000000	3407236,699998	15,696035	-0,014370	0,000000	45,000000
26,041682	0,000000	45,000000	18,958318	19,900000	0,000000	9,000000	3407256,599998	14,253624	-0,014171	0,000000	45,000000
30,291161	0,000000	45,000000	14,708839	19,900000	0,000000	9,000000	3407276,499998	12,620830	-0,013972	0,000000	45,000000
34,104797	0,050616	45,000000	10,895203	20,400000	0,000000	9,000000	3407296,899998	11,147608	-0,013768	0,000000	45,000000
37,918432	0,101232	45,000000	7,081568	19,900000	0,000000	9,000000	3407316,799998	9,657928	-0,013569	0,000000	45,000000
41,405184	0,000000	45,000000	3,594816	19,850000	0,000000	9,000000	3407336,649998	8,284419	-0,013370	0,000000	45,000000
45,436742	0,101232	45,000000	-0,436742	19,900000	0,000000	9,000000	3407356,549998	6,678081	-0,013370	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,300000	0,000000	7,998122	3407376,849998	5,011695	-0,013573	0,000000	45,000000
53,608818	0,050616	45,000000	-8,608818	19,850000	0,000000	6,359126	3407396,699998	3,372898	-0,013772	0,000000	45,000000
57,531414	0,101232	45,000000	-12,531414	19,850000	0,000000	4,747926	3407416,549998	1,761896	-0,013970	0,000000	45,000000
61,889855	0,101232	45,000000	-16,889855	20,300000	3,055378	0,000000	3407436,849998	-0,041205	-0,014173	0,000000	45,000000
66,466217	0,000000	45,000000	-21,466217	22,000000	4,970527	0,000000	3407458,849998	-1,956134	-0,014393	0,000000	45,000000
69,735048	0,000000	45,000000	-24,735048	18,000000	6,361401	0,000000	3407476,849998	-3,346828	-0,014573	0,000000	45,000000
72,459073	0,101232	45,000000	-27,459073	19,900000	7,555077	0,000000	3407496,749998	-4,540305	-0,014772	0,000000	45,000000
74,856215	0,000000	45,000000	-29,856215	19,850000	8,000000	0,000000	3407516,599998	-5,612932	-0,014971	0,000000	45,000000
77,471279	0,000000	45,000000	-32,471279	19,900000	8,000000	0,000000	3407536,499998	-6,782990	-0,015170	0,000000	45,000000
79,596019	0,000000	45,000000	-34,596019	20,350000	8,000000	0,000000	3407556,849998	-7,769368	-0,015373	0,000000	45,000000
81,175954	0,000000	45,000000	-36,175954	19,900000	8,000000	0,000000	3407576,749998	-8,542178	-0,015572	0,000000	45,000000
82,156603	0,000000	45,000000	-37,156603	19,950000	8,000000	0,000000	3407596,699998	-9,080736	-0,015772	0,000000	45,000000
82,265564	0,000000	45,000000	-37,265564	19,900000	8,000000	0,000000	3407616,599998	-9,272420	-0,015971	0,000000	45,000000
81,284915	0,000000	45,000000	-36,284915	20,350000	8,000000	0,000000	3407636,949998	-9,029836	-0,016174	0,000000	45,000000
80,413227	0,000000	45,000000	-35,413227	19,850000	8,000000	0,000000	3407656,799998	-8,823481	-0,016373	0,000000	45,000000
78,778812	0,000000	45,000000	-33,778812	19,850000	8,000000	0,000000	3407676,649998	-8,307062	-0,016571	0,000000	45,000000
76,490630	0,000000	45,000000	-31,490630	19,900000	8,000000	0,000000	3407696,549998	-7,521675	-0,016770	0,000000	45,000000
73,439722	0,000000	45,000000	-28,439722	20,400000	8,000000	0,000000	3407716,949998	-6,423570	-0,016974	0,000000	45,000000
70,279853	0,101232	45,000000	-25,279853	19,900000	8,000000	0,000000	3407736,849998	-5,266524	-0,017173	0,000000	45,000000
66,466217	0,101232	45,000000	-21,466217	19,900000	6,851467	0,000000	3407756,749998	-3,834095	-0,017372	0,000000	45,000000
61,671933	0,101232	45,000000	-16,671933	19,850000	5,009655	0,000000	3407776,599998	-1,992085	-0,017571	0,000000	45,000000
55,352194	0,101232	45,000000	-10,352194	19,900000	0,000000	3,464263	3407796,499998	0,482032	-0,017770	0,000000	45,000000
48,814533	0,050616	45,000000	-3,814533	20,400000	0,000000	6,050223	3407816,899998	3,068197	-0,017974	0,000000	45,000000
41,841029	0,101232	45,000000	3,158971	19,900000	0,000000	8,838320	3407836,799998	5,856294	-0,017974	0,000000	45,000000
35,194407	0,101232	45,000000	9,805593	19,900000	0,000000	9,000000	3407856,699998	8,540742	-0,017775	0,000000	45,000000
28,002980	0,000000	45,000000	16,997020	19,850000	0,000000	9,000000	3407876,549998	11,470516	-0,017576	0,000000	45,000000
19,612982	0,101232	45,000000	25,387018	20,300000	0,000000	9,000000	3407896,849998	14,912555	-0,017373	0,000000	45,000000
12,530516	0,101232	45,000000	32,469484	19,900000	0,000000	9,000000	3407916,749998	17,860676	-0,017174	0,000000	45,000000
5,665973	0,101232	45,000000	39,334027	19,950000	0,000000	9,000000	3407936,699998	20,749741	-0,016975	0,000000	45,000000
0,762727	0,101232	45,000000	44,237273	19,950000	0,000000	9,000000	3407956,649998	22,877764	-0,016775	0,000000	45,000000
-0,544805	0,101232	45,000000	45,544805	20,300000	0,000000	9,000000	3407976,949998	23,583034	-0,016572	0,000000	45,000000
-0,108961	0,101232	45,000000	45,108961	19,900000	0,000000	9,000000	3407996,849998	23,589098	-0,016373	0,000000	45,000000
0,544805	0,000000	45,000000	44,455195	19,900000	0,000000	9,000000	3408016,749998	23,505824	-0,016174	0,000000	45,000000
1,743376	0,050616	45,000000	43,256624	19,950000	0,000000	9,000000	3408036,699998	23,201381	-0,015975	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	20,350000	0,000000	9,000000	3408057,049998	22,282282	-0,015771	0,000000	45,000000
7,845193	0,101232	45,000000	37,154807	19,900000	0,000000	9,000000	3408076,949998	21,085763	-0,015572	0,000000	45,000000
11,549867	0,101232	45,000000	33,450133	19,900000	0,000000	9,000000	3408096,849998	19,744397	-0,015373	0,000000	45,000000
15,690386	0,101232	45,000000	29,309614	19,950000	0,000000	9,000000	3408116,799998	18,213395	-0,015174	0,000000	45,000000
19,830904	0,000000	45,000000	25,169096	19,900000	0,000000	9,000000	3408136,699998	16,665601	-0,014975	0,000000	45,000000
23,753501	0,101232	45,000000	21,246499	20,300000	0,000000	9,000000	3408156,999998	15,190786	-0,014772	0,000000	45,000000
27,676097	0,101232	45,000000	17,323903	19,850000	0,000000	9,000000	3408176,849998	13,698309	-0,014573	0,000000	45,000000
31,816615	0,101232	45,000000	13,183385	19,900000	0,000000	9,000000	3408196,749998	12,102812	-0,014374	0,000000	45,000000
35,630251	0,101232	45,000000	9,369749	19,900000	0,000000	9,000000	3408216,649998	10,622238	-0,014175	0,000000	45,000000
39,988691	0,050616	45,000000	5,011309	20,400000	0,000000	9,000000	3408237,049998	8,908199	-0,013971	0,000000	45,000000
43,693366	0,101232	45,000000	1,306634	19,950000	0,000000	9,000000	3408256,999998	7,438934	-0,013772	0,000000	45,000000
48,487650	0,101232	45,000000	-3,487650	20,650000	0,000000	8,502945	3408277,649998	5,516716	-0,013772	0,000000	45,000000
52,737130	0,101232	45,000000	-7,737130	19,150000	0,000000	6,781466	3408296,799998	3,795429	-0,013963	0,000000	45,000000
56,986609	0,101232	45,000000	-11,986609	19,950000	0,000000	5,042126	3408316,749998	2,056288	-0,014163	0,000000	45,000000
61,454011	0,000000	45,000000	-16,454011	19,950000	0,000000	3,198227	3408336,699998	0,212589	-0,014362	0,000000	45,000000
65,812451	0,101232	45,000000	-20,812451	19,950000	4,619696	0,000000	3408356,649998	-1,605134	-0,014562	0,000000	45,000000
69,952970	0,101232	45,000000	-24,952970	20,350000	6,369239	0,000000	3408376,999998	-3,354474	-0,014765	0,000000	45,000000
72,785956	0,101232	45,000000	-27,785956	19,900000	7,607583	0,000000	3408396,899998	-4,592619	-0,014964	0,000000	45,000000
75,401020	0,000000	45,000000	-30,401020	19,900000	8,000000	0,000000	3408416,799998	-5,754437	-0,015163	0,000000	45,000000
78,342967	0,101232	45,000000	-33,342967	19,900000	8,000000	0,000000	3408436,699998	-7,058066	-0,015362	0,000000	45,000000
80,740110	0,000000	45,000000	-35,740110	20,300000	8,000000	0,000000	3408456,999998	-8,157162	-0,015565	0,000000	45,000000
82,701408	0,000000	45,000000	-37,701408	19,950000	8,000000	0,000000	3408476,949998	-9,088197	-0,015765	0,000000	45,000000
83,899979	0,101232	45,000000	-38,899979	19,850000	8,000000	0,000000	3408496,799998	-9,719679	-0,015963	0,000000	45,000000
84,444784	0,000000	45,000000	-39,444784	19,950000	8,000000	0,000000	3408516,749998	-10,093899	-0,016163	0,000000	45,000000
83,791018	0,000000	45,000000	-38,791018	19,850000	8,000000	0,000000	3408536,599998	-9,987691	-0,016361	0,000000	45,000000
83,028291	0,101232	45,000000	-38,028291	20,450000	8,000000	0,000000	3408557,049998	-9,839695	-0,016566	0,000000	45,000000
81,720759	0,050616	45,000000	-36,720759	19,850000	8,000000	0,000000	3408576,899998	-9,465059	-0,016764	0,000000	45,000000
79,541539	0,050616	45,000000	-34,541539	19,850000	8,000000	0,000000	3408596,749998	-8,734827	-0,016963	0,000000	45,000000
76,381669	0,000000	45,000000	-31,381669	19,950000	8,000000	0,000000	3408616,699998	-7,602396	-0,017162	0,000000	45,000000
72,785956	0,101232	45,000000	-27,785956	20,350000	8,000000	0,000000	3408637,049998	-6,284517	-0,017366	0,000000	45,000000
68,645437	0,101232	45,000000	-23,645437	19,900000	7,748222	0,000000	3408656,949998	-4,730658	-0,017565	0,000000	45,000000
64,069075	0,101232	45,000000	-19,069075	19,850000	6,002664	0,000000	3408676,799998	-2,984901	-0,017763	0,000000	45,000000
57,640375	0,101232	45,000000	-12,640375	19,900000	3,494485	0,000000	3408696,699998	-0,476523	-0,017962	0,000000	45,000000
