PIDRelay
Kp	Ki	Kd	Kr
-0.243648	-0.029681	0.000000	0.000000
-0.159571	-0.031697	0.000000	0.000000
-0.200063	-0.033495	0.000000	0.000000
-0.181364	-0.035402	0.000000	0.000000
-0.200063	-0.037309	0.000000	0.000000
-0.221856	-0.039419	0.000000	0.000000
-0.159571	-0.041326	0.000000	0.000000
-0.159571	-0.042922	0.000000	0.000000
-0.159571	-0.044517	0.000000	0.000000
-0.159571	-0.046113	0.000000	0.000000
-0.159571	-0.047709	0.000000	0.000000
-0.159571	-0.049304	0.000000	0.000000
-0.159571	-0.050900	0.000000	0.000000
-0.159571	-0.052496	0.000000	0.000000
-0.159571	-0.054092	0.000000	0.000000
-0.159571	-0.055687	0.000000	0.000000
-0.159571	-0.057283	0.000000	0.000000
-0.159571	-0.058879	0.000000	0.000000
-0.159571	-0.060474	0.000000	0.000000
-0.159571	-0.062070	0.000000	0.000000
-0.119079	-0.063463	0.000000	0.000000
-0.119079	-0.064654	0.000000	0.000000
-0.119079	-0.065845	0.000000	0.000000
-0.119079	-0.067036	0.000000	0.000000
-0.119079	-0.068227	0.000000	0.000000
-0.119079	-0.069417	0.000000	0.000000
-0.119079	-0.070608	0.000000	0.000000
-0.119079	-0.071799	0.000000	0.000000
-0.122172	-0.073005	0.000000	0.000000
-0.122172	-0.074227	0.000000	0.000000
-0.122172	-0.075449	0.000000	0.000000
-0.122172	-0.076670	0.000000	0.000000
-0.122172	-0.077892	0.000000	0.000000
-0.081680	-0.078911	0.000000	0.000000
-0.041188	-0.079526	0.000000	0.000000
0.039796	-0.079533	0.000000	0.000000
-0.000696	-0.079337	0.000000	0.000000
0.039796	-0.079142	0.000000	0.000000
0.039796	-0.078744	0.000000	0.000000
0.039796	-0.078346	0.000000	0.000000
0.039796	-0.077948	0.000000	0.000000
0.126967	-0.077114	0.000000	0.000000
0.126967	-0.075844	0.000000	0.000000
0.167459	-0.074372	0.000000	0.000000
0.167459	-0.072698	0.000000	0.000000
0.167459	-0.071023	0.000000	0.000000
0.167459	-0.069348	0.000000	0.000000
0.167459	-0.067674	0.000000	0.000000
0.167459	-0.065999	0.000000	0.000000
0.167459	-0.064325	0.000000	0.000000
0.189252	-0.062541	0.000000	0.000000
0.211044	-0.060540	0.000000	0.000000
0.211044	-0.058429	0.000000	0.000000
0.211044	-0.056319	0.000000	0.000000
0.211044	-0.054208	0.000000	0.000000
0.211044	-0.052098	0.000000	0.000000
0.211044	-0.049987	0.000000	0.000000
0.211044	-0.047877	0.000000	0.000000
0.251536	-0.045564	0.000000	0.000000
0.251536	-0.043049	0.000000	0.000000
0.251536	-0.040533	0.000000	0.000000
0.251536	-0.038018	0.000000	0.000000
0.251536	-0.035503	0.000000	0.000000
0.251536	-0.032987	0.000000	0.000000
0.251536	-0.030472	0.000000	0.000000
0.251536	-0.027956	0.000000	0.000000
0.251536	-0.025441	0.000000	0.000000
0.251536	-0.022926	0.000000	0.000000
0.251536	-0.020410	0.000000	0.000000
0.273329	-0.017786	0.000000	0.000000
0.251536	-0.015162	0.000000	0.000000
0.292028	-0.012444	0.000000	0.000000
0.292028	-0.009524	0.000000	0.000000
0.292028	-0.006603	0.000000	0.000000
0.292028	-0.003683	0.000000	0.000000
0.292028	-0.000763	0.000000	0.000000
0.292028	0.002158	0.000000	0.000000
0.292028	0.005078	0.000000	0.000000
0.292028	0.007998	0.000000	0.000000
0.332520	0.011121	0.000000	0.000000
0.332520	0.014446	0.000000	0.000000
0.332520	0.017771	0.000000	0.000000
0.292028	0.020894	0.000000	0.000000
0.332520	0.024017	0.000000	0.000000
0.332520	0.027342	0.000000	0.000000
0.354313	0.030776	0.000000	0.000000
0.376106	0.034428	0.000000	0.000000
0.376106	0.038189	0.000000	0.000000
0.376106	0.041950	0.000000	0.000000
0.332520	0.045493	0.000000	0.000000
0.376106	0.049037	0.000000	0.000000
0.376106	0.052798	0.000000	0.000000
0.376106	0.056559	0.000000	0.000000
0.376106	0.060320	0.000000	0.000000
0.376106	0.064081	0.000000	0.000000
0.376106	0.067842	0.000000	0.000000
0.376106	0.071603	0.000000	0.000000
0.396352	0.075465	0.000000	0.000000
0.376106	0.079328	0.000000	0.000000
0.416598	0.083291	0.000000	0.000000
0.416598	0.087457	0.000000	0.000000
0.416598	0.091623	0.000000	0.000000
0.416598	0.095789	0.000000	0.000000
0.416598	0.099955	0.000000	0.000000
0.416598	0.104121	0.000000	0.000000
0.416598	0.108287	0.000000	0.000000
0.416598	0.112453	0.000000	0.000000
0.416598	0.116619	0.000000	0.000000
0.416598	0.120785	0.000000	0.000000
0.416598	0.124951	0.000000	0.000000
0.416598	0.129117	0.000000	0.000000
0.416598	0.133283	0.000000	0.000000
0.416598	0.137449	0.000000	0.000000
0.416598	0.141615	0.000000	0.000000
0.416598	0.145781	0.000000	0.000000
0.416598	0.149947	0.000000	0.000000
0.457090	0.154315	0.000000	0.000000
0.416598	0.158684	0.000000	0.000000
0.457090	0.163052	0.000000	0.000000
0.457090	0.167623	0.000000	0.000000
0.457090	0.172194	0.000000	0.000000
0.457090	0.176765	0.000000	0.000000
0.413505	0.181118	0.000000	0.000000
0.497582	0.185673	0.000000	0.000000
0.453997	0.190431	0.000000	0.000000
0.453997	0.194971	0.000000	0.000000
0.453997	0.199511	0.000000	0.000000
0.453997	0.204051	0.000000	0.000000
0.453997	0.208591	0.000000	0.000000
0.453997	0.213131	0.000000	0.000000
0.453997	0.217671	0.000000	0.000000
0.453997	0.222211	0.000000	0.000000
0.453997	0.226751	0.000000	0.000000
0.494489	0.231493	0.000000	0.000000
0.453997	0.236236	0.000000	0.000000
0.494489	0.240978	0.000000	0.000000
0.494489	0.245923	0.000000	0.000000
0.494489	0.250868	0.000000	0.000000
0.494489	0.255813	0.000000	0.000000
0.494489	0.260758	0.000000	0.000000
0.494489	0.265702	0.000000	0.000000
0.494489	0.270647	0.000000	0.000000
0.453997	0.275390	0.000000	0.000000
0.453997	0.279930	0.000000	0.000000
0.494489	0.284672	0.000000	0.000000
0.453997	0.289415	0.000000	0.000000
0.494489	0.294157	0.000000	0.000000
0.453997	0.298899	0.000000	0.000000
0.453997	0.303439	0.000000	0.000000
0.453997	0.307979	0.000000	0.000000
0.453997	0.312519	0.000000	0.000000
0.453997	0.317059	0.000000	0.000000
0.453997	0.321599	0.000000	0.000000
0.453997	0.326139	0.000000	0.000000
0.494489	0.330882	0.000000	0.000000
0.474243	0.335725	0.000000	0.000000
0.453997	0.340367	0.000000	0.000000
0.453997	0.344907	0.000000	0.000000
0.453997	0.349446	0.000000	0.000000
0.494489	0.354189	0.000000	0.000000
0.453997	0.358931	0.000000	0.000000
0.494489	0.363674	0.000000	0.000000
0.494489	0.368619	0.000000	0.000000
0.494489	0.373564	0.000000	0.000000
0.494489	0.378508	0.000000	0.000000
0.494489	0.383453	0.000000	0.000000
0.494489	0.388398	0.000000	0.000000
0.494489	0.393343	0.000000	0.000000
0.494489	0.398288	0.000000	0.000000
0.514735	0.403334	0.000000	0.000000
0.447810	0.408147	0.000000	0.000000
0.317054	0.411971	0.000000	0.000000
0.273468	0.414924	0.000000	0.000000
0.273468	0.417658	0.000000	0.000000
0.273468	0.420393	0.000000	0.000000
0.317054	0.423346	0.000000	0.000000
0.404225	0.426952	0.000000	0.000000
0.491395	0.431430	0.000000	0.000000
0.534981	0.436562	0.000000	0.000000
0.578566	0.442130	0.000000	0.000000
0.619058	0.448118	0.000000	0.000000
0.578566	0.454106	0.000000	0.000000
0.578566	0.459892	0.000000	0.000000
0.578566	0.465677	0.000000	0.000000
0.578566	0.471463	0.000000	0.000000
0.578566	0.477249	0.000000	0.000000
0.622152	0.483252	0.000000	0.000000
0.622152	0.489474	0.000000	0.000000
0.622152	0.495695	0.000000	0.000000
0.665737	0.502135	0.000000	0.000000
0.706229	0.508995	0.000000	0.000000
0.706229	0.516057	0.000000	0.000000
0.706229	0.523119	0.000000	0.000000
0.684436	0.530073	0.000000	0.000000
0.706229	0.537026	0.000000	0.000000
0.706229	0.544088	0.000000	0.000000
0.642398	0.550831	0.000000	0.000000
0.706229	0.557574	0.000000	0.000000
0.622152	0.564216	0.000000	0.000000
0.622152	0.570438	0.000000	0.000000
0.709322	0.577095	0.000000	0.000000
0.709322	0.584188	0.000000	0.000000
0.709322	0.591282	0.000000	0.000000
0.709322	0.598375	0.000000	0.000000
0.709322	0.605468	0.000000	0.000000
0.665737	0.612343	0.000000	0.000000
0.665737	0.619001	0.000000	0.000000
0.665737	0.625658	0.000000	0.000000
0.643944	0.632207	0.000000	0.000000
0.622152	0.638537	0.000000	0.000000
0.578566	0.644541	0.000000	0.000000
0.534981	0.650108	0.000000	0.000000
0.553680	0.655552	0.000000	0.000000
0.447810	0.660559	0.000000	0.000000
0.447810	0.665037	0.000000	0.000000
0.404225	0.669297	0.000000	0.000000
0.404225	0.673340	0.000000	0.000000
0.404225	0.677382	0.000000	0.000000
0.404225	0.681424	0.000000	0.000000
0.404225	0.685466	0.000000	0.000000
0.404225	0.689509	0.000000	0.000000
0.404225	0.693551	0.000000	0.000000
0.404225	0.697593	0.000000	0.000000
0.404225	0.701635	0.000000	0.000000
0.404225	0.705678	0.000000	0.000000
0.404225	0.709720	0.000000	0.000000
0.404225	0.713762	0.000000	0.000000
0.404225	0.717804	0.000000	0.000000
0.404225	0.721847	0.000000	0.000000
0.404225	0.725889	0.000000	0.000000
0.404225	0.729931	0.000000	0.000000
0.404225	0.733973	0.000000	0.000000
0.404225	0.738016	0.000000	0.000000
0.491395	0.742494	0.000000	0.000000
0.534981	0.747626	0.000000	0.000000
0.534981	0.752975	0.000000	0.000000
0.534981	0.758325	0.000000	0.000000
0.534981	0.763675	0.000000	0.000000
0.534981	0.769025	0.000000	0.000000
0.578566	0.774592	0.000000	0.000000
0.578566	0.780378	0.000000	0.000000
0.622152	0.786382	0.000000	0.000000
0.622152	0.792603	0.000000	0.000000
0.622152	0.798825	0.000000	0.000000
0.622152	0.805046	0.000000	0.000000
0.622152	0.811268	0.000000	0.000000
0.709322	0.817925	0.000000	0.000000
0.709322	0.825018	0.000000	0.000000
0.709322	0.832112	0.000000	0.000000
0.709322	0.839205	0.000000	0.000000
0.709322	0.846298	0.000000	0.000000
0.709322	0.853391	0.000000	0.000000
0.752908	0.860702	0.000000	0.000000
0.668830	0.867811	0.000000	0.000000
0.668830	0.874499	0.000000	0.000000
0.668830	0.881188	0.000000	0.000000
0.668830	0.887876	0.000000	0.000000
0.668830	0.894564	0.000000	0.000000
0.712416	0.901471	0.000000	0.000000
0.671924	0.908392	0.000000	0.000000
0.671924	0.915111	0.000000	0.000000
0.671924	0.921831	0.000000	0.000000
0.631432	0.928348	0.000000	0.000000
0.590940	0.934459	0.000000	0.000000
0.550447	0.940166	0.000000	0.000000
0.428971	0.945063	0.000000	0.000000
0.347987	0.948948	0.000000	0.000000
0.347987	0.952428	0.000000	0.000000
0.391573	0.956126	0.000000	0.000000
0.391573	0.960042	0.000000	0.000000
0.391573	0.963957	0.000000	0.000000
0.391573	0.967873	0.000000	0.000000
0.391573	0.971789	0.000000	0.000000
0.391573	0.975704	0.000000	0.000000
0.347987	0.979402	0.000000	0.000000
0.351080	0.982898	0.000000	0.000000
0.351080	0.986408	0.000000	0.000000
0.351080	0.989919	0.000000	0.000000
0.330834	0.993329	0.000000	0.000000
0.267003	0.996318	0.000000	0.000000
0.310588	0.999206	0.000000	0.000000
0.267003	1.002094	0.000000	0.000000
0.267003	1.004764	0.000000	0.000000
0.267003	1.007434	0.000000	0.000000
0.310588	1.010322	0.000000	0.000000
0.354174	1.013646	0.000000	0.000000
0.310588	1.016970	0.000000	0.000000
0.310588	1.020075	0.000000	0.000000
0.290342	1.023080	0.000000	0.000000
0.310588	1.026085	0.000000	0.000000
0.333928	1.029307	0.000000	0.000000
0.313682	1.032545	0.000000	0.000000
0.354174	1.035885	0.000000	0.000000
0.333928	1.039325	0.000000	0.000000
0.397759	1.042984	0.000000	0.000000
0.397759	1.046961	0.000000	0.000000
0.313682	1.050518	0.000000	0.000000
0.313682	1.053655	0.000000	0.000000
0.313682	1.056792	0.000000	0.000000
0.357267	1.060147	0.000000	0.000000
0.357267	1.063719	0.000000	0.000000
0.357267	1.067292	0.000000	0.000000
0.357267	1.070865	0.000000	0.000000
0.357267	1.074437	0.000000	0.000000
0.357267	1.078010	0.000000	0.000000
0.397759	1.081785	0.000000	0.000000
0.397759	1.085763	0.000000	0.000000
0.397759	1.089740	0.000000	0.000000
0.397759	1.093718	0.000000	0.000000
0.397759	1.097696	0.000000	0.000000
0.441345	1.101891	0.000000	0.000000
0.441345	1.106305	0.000000	0.000000
0.441345	1.110718	0.000000	0.000000
0.484930	1.115349	0.000000	0.000000
0.484930	1.120199	0.000000	0.000000
0.528515	1.125266	0.000000	0.000000
0.528515	1.130551	0.000000	0.000000
0.528515	1.135836	0.000000	0.000000
0.572101	1.141339	0.000000	0.000000
0.572101	1.147060	0.000000	0.000000
0.572101	1.152781	0.000000	0.000000
0.612593	1.158705	0.000000	0.000000
0.612593	1.164831	0.000000	0.000000
0.653085	1.171159	0.000000	0.000000
0.653085	1.177690	0.000000	0.000000
0.653085	1.184221	0.000000	0.000000
0.696670	1.190970	0.000000	0.000000
0.696670	1.197936	0.000000	0.000000
0.737162	1.205105	0.000000	0.000000
0.693577	1.212259	0.000000	0.000000
0.693577	1.219195	0.000000	0.000000
0.693577	1.226131	0.000000	0.000000
0.734069	1.233269	0.000000	0.000000
0.777654	1.240828	0.000000	0.000000
0.777654	1.248604	0.000000	0.000000
0.777654	1.256381	0.000000	0.000000
0.797900	1.264258	0.000000	0.000000
0.818147	1.272339	0.000000	0.000000
0.818147	1.280520	0.000000	0.000000
0.818147	1.288702	0.000000	0.000000
0.818147	1.296883	0.000000	0.000000
0.818147	1.305065	0.000000	0.000000
0.818147	1.313246	0.000000	0.000000
0.818147	1.321427	0.000000	0.000000
0.818147	1.329609	0.000000	0.000000
0.818147	1.337790	0.000000	0.000000
0.818147	1.345972	0.000000	0.000000
0.818147	1.354153	0.000000	0.000000
0.818147	1.362335	0.000000	0.000000
0.818147	1.370516	0.000000	0.000000
0.818147	1.378698	0.000000	0.000000
0.818147	1.386879	0.000000	0.000000
0.818147	1.395061	0.000000	0.000000
0.818147	1.403242	0.000000	0.000000
0.818147	1.411424	0.000000	0.000000
0.818147	1.419605	0.000000	0.000000
0.818147	1.427786	0.000000	0.000000
0.818147	1.435968	0.000000	0.000000
0.818147	1.444149	0.000000	0.000000
0.818147	1.452331	0.000000	0.000000
0.818147	1.460512	0.000000	0.000000
0.818147	1.468694	0.000000	0.000000
0.818147	1.476875	0.000000	0.000000
0.818147	1.485057	0.000000	0.000000
0.818147	1.493238	0.000000	0.000000
0.858639	1.501622	0.000000	0.000000
0.818147	1.510006	0.000000	0.000000
0.818147	1.518188	0.000000	0.000000
0.774561	1.526151	0.000000	0.000000
0.796354	1.534006	0.000000	0.000000
0.858639	1.542281	0.000000	0.000000
0.815053	1.550649	0.000000	0.000000
0.818147	1.558815	0.000000	0.000000
0.774561	1.566779	0.000000	0.000000
0.774561	1.574524	0.000000	0.000000
0.794807	1.582371	0.000000	0.000000
0.794807	1.590319	0.000000	0.000000
0.793260	1.598259	0.000000	0.000000
0.727882	1.605865	0.000000	0.000000
0.687390	1.612942	0.000000	0.000000
0.684297	1.619800	0.000000	0.000000
0.643805	1.626440	0.000000	0.000000
0.684297	1.633081	0.000000	0.000000
0.643805	1.639722	0.000000	0.000000
0.687390	1.646377	0.000000	0.000000
0.687390	1.653251	0.000000	0.000000
0.687390	1.660125	0.000000	0.000000
0.727882	1.667202	0.000000	0.000000
0.687390	1.674278	0.000000	0.000000
0.643805	1.680934	0.000000	0.000000
0.597126	1.687139	0.000000	0.000000
0.469463	1.692472	0.000000	0.000000
0.469463	1.697166	0.000000	0.000000
0.469463	1.701861	0.000000	0.000000
0.425878	1.706338	0.000000	0.000000
0.425878	1.710596	0.000000	0.000000
0.425878	1.714855	0.000000	0.000000
0.382293	1.718896	0.000000	0.000000
0.338707	1.722501	0.000000	0.000000
0.338707	1.725888	0.000000	0.000000
0.316914	1.729166	0.000000	0.000000
0.315368	1.732328	0.000000	0.000000
0.251536	1.735162	0.000000	0.000000
0.251536	1.737677	0.000000	0.000000
0.207951	1.739975	0.000000	0.000000
0.164366	1.741836	0.000000	0.000000
0.120780	1.743262	0.000000	0.000000
0.120780	1.744470	0.000000	0.000000
0.117687	1.745662	0.000000	0.000000
0.097441	1.746738	0.000000	0.000000
-0.009976	1.747175	0.000000	0.000000
0.010270	1.747177	0.000000	0.000000
-0.053561	1.746960	0.000000	0.000000
-0.097147	1.746207	0.000000	0.000000
-0.056655	1.745438	0.000000	0.000000
-0.140732	1.744451	0.000000	0.000000
-0.184318	1.742826	0.000000	0.000000
-0.187411	1.740967	0.000000	0.000000
-0.271488	1.738672	0.000000	0.000000
-0.230996	1.736160	0.000000	0.000000
-0.318167	1.733414	0.000000	0.000000
-0.318167	1.730233	0.000000	0.000000
-0.405338	1.726615	0.000000	0.000000
-0.448923	1.722344	0.000000	0.000000
-0.492509	1.717637	0.000000	0.000000
-0.557887	1.712385	0.000000	0.000000
-0.582773	1.706681	0.000000	0.000000
-0.629452	1.700620	0.000000	0.000000
-0.673037	1.694108	0.000000	0.000000
-0.716622	1.687159	0.000000	0.000000
-0.760208	1.679775	0.000000	0.000000
-0.803793	1.671955	0.000000	0.000000
-0.847379	1.663699	0.000000	0.000000
-0.934549	1.654790	0.000000	0.000000
-0.934549	1.645444	0.000000	0.000000
-0.978135	1.635881	0.000000	0.000000
-1.021720	1.625882	0.000000	0.000000
-1.021720	1.615664	0.000000	0.000000
-1.065306	1.605229	0.000000	0.000000
-1.065306	1.594576	0.000000	0.000000
-1.108891	1.583705	0.000000	0.000000
-1.108891	1.572616	0.000000	0.000000
-1.152476	1.561309	0.000000	0.000000
-1.152476	1.549785	0.000000	0.000000
-1.196062	1.538042	0.000000	0.000000
-1.196062	1.526081	0.000000	0.000000
-1.239647	1.513903	0.000000	0.000000
-1.326818	1.501070	0.000000	0.000000
-1.326818	1.487802	0.000000	0.000000
-1.370403	1.474316	0.000000	0.000000
-1.413989	1.460394	0.000000	0.000000
-1.457574	1.446036	0.000000	0.000000
-1.544745	1.431025	0.000000	0.000000
-1.631916	1.415142	0.000000	0.000000
-1.675501	1.398604	0.000000	0.000000
-1.719087	1.381631	0.000000	0.000000
-1.806257	1.364005	0.000000	0.000000
-1.893428	1.345506	0.000000	0.000000
-1.937014	1.326354	0.000000	0.000000
-1.980599	1.306766	0.000000	0.000000
-2.024184	1.286742	0.000000	0.000000
-2.067770	1.266282	0.000000	0.000000
-2.027278	1.245807	0.000000	0.000000
-2.070863	1.225316	0.000000	0.000000
-2.114449	1.204390	0.000000	0.000000
-2.094203	1.183347	0.000000	0.000000
-2.114449	1.162303	0.000000	0.000000
-2.158034	1.140941	0.000000	0.000000
-2.201619	1.119143	0.000000	0.000000
-2.245205	1.096909	0.000000	0.000000
-2.288790	1.074239	0.000000	0.000000
-2.332376	1.051133	0.000000	0.000000
-2.335469	1.027794	0.000000	0.000000
-2.379054	1.004221	0.000000	0.000000
-2.422640	0.980212	0.000000	0.000000
-2.469318	0.955753	0.000000	0.000000
-2.469318	0.931059	0.000000	0.000000
-2.556489	0.905930	0.000000	0.000000
-2.600075	0.880148	0.000000	0.000000
-2.643660	0.853929	0.000000	0.000000
-2.687245	0.827274	0.000000	0.000000
-2.774416	0.799966	0.000000	0.000000
-2.774416	0.772222	0.000000	0.000000
-2.818002	0.744260	0.000000	0.000000
-2.864680	0.715846	0.000000	0.000000
-2.864680	0.687200	0.000000	0.000000
-2.908266	0.658335	0.000000	0.000000
-2.908266	0.629252	0.000000	0.000000
-2.951851	0.599952	0.000000	0.000000
-2.995437	0.570215	0.000000	0.000000
-3.039022	0.540043	0.000000	0.000000
-3.126193	0.509217	0.000000	0.000000
-3.169778	0.477737	0.000000	0.000000
-3.213364	0.445821	0.000000	0.000000
-3.256949	0.413470	0.000000	0.000000
-3.300534	0.380682	0.000000	0.000000
-3.344120	0.347459	0.000000	0.000000
-3.347213	0.314002	0.000000	0.000000
-3.474876	0.279892	0.000000	0.000000
-3.518461	0.244925	0.000000	0.000000
-3.562047	0.209523	0.000000	0.000000
-3.565140	0.173887	0.000000	0.000000
-3.608726	0.138017	0.000000	0.000000
-3.652311	0.101712	0.000000	0.000000
-3.739482	0.064753	0.000000	0.000000
-3.783067	0.027141	0.000000	0.000000
-3.826653	-0.010908	0.000000	0.000000
-3.870238	-0.049393	0.000000	0.000000
-3.913823	-0.088313	0.000000	0.000000
-3.957409	-0.127669	0.000000	0.000000
-4.000994	-0.167461	0.000000	0.000000
-4.004087	-0.207486	0.000000	0.000000
-4.047673	-0.247745	0.000000	0.000000
-4.091258	-0.288440	0.000000	0.000000
-4.050766	-0.329150	0.000000	0.000000
-4.094352	-0.369876	0.000000	0.000000
-4.137937	-0.411037	0.000000	0.000000
-4.137937	-0.452416	0.000000	0.000000
-4.137937	-0.493796	0.000000	0.000000
-4.181522	-0.535393	0.000000	0.000000
-4.141030	-0.577006	0.000000	0.000000
-4.181522	-0.618619	0.000000	0.000000
-4.184616	-0.660449	0.000000	0.000000
-4.184616	-0.702295	0.000000	0.000000
-4.184616	-0.744142	0.000000	0.000000
-4.184616	-0.785988	0.000000	0.000000
-4.228201	-0.828052	0.000000	0.000000
-4.228201	-0.870334	0.000000	0.000000
-4.228201	-0.912616	0.000000	0.000000
-4.228201	-0.954898	0.000000	0.000000
-4.271787	-0.997398	0.000000	0.000000
-4.271787	-1.040116	0.000000	0.000000
-4.315372	-1.083051	0.000000	0.000000
-4.274880	-1.126003	0.000000	0.000000
-4.274880	-1.168752	0.000000	0.000000
-4.234388	-1.211298	0.000000	0.000000
-4.193896	-1.253439	0.000000	0.000000
-4.237481	-1.295596	0.000000	0.000000
-4.237481	-1.337971	0.000000	0.000000
-4.237481	-1.380346	0.000000	0.000000
-4.196989	-1.422518	0.000000	0.000000
-4.196989	-1.464488	0.000000	0.000000
-4.156497	-1.506255	0.000000	0.000000
-4.116005	-1.547618	0.000000	0.000000
-4.075513	-1.588576	0.000000	0.000000
-4.119098	-1.629549	0.000000	0.000000
-4.119098	-1.670740	0.000000	0.000000
-4.119098	-1.711931	0.000000	0.000000
-4.078606	-1.752919	0.000000	0.000000
-4.122192	-1.793923	0.000000	0.000000
-4.078606	-1.834927	0.000000	0.000000
-4.078606	-1.875713	0.000000	0.000000
-4.081700	-1.916515	0.000000	0.000000
-4.041208	-1.957129	0.000000	0.000000
-3.997622	-1.997323	0.000000	0.000000
-4.041208	-2.037517	0.000000	0.000000
-3.957130	-2.077509	0.000000	0.000000
-4.000715	-2.117298	0.000000	0.000000
-3.916638	-2.156885	0.000000	0.000000
-3.916638	-2.196052	0.000000	0.000000
-3.876146	-2.235015	0.000000	0.000000
-3.855900	-2.273676	0.000000	0.000000
-3.857447	-2.312242	0.000000	0.000000
-3.835654	-2.350708	0.000000	0.000000
-3.838747	-2.389080	0.000000	0.000000
-3.838747	-2.427467	0.000000	0.000000
-3.798255	-2.465652	0.000000	0.000000
-3.798255	-2.503635	0.000000	0.000000
-3.757763	-2.541415	0.000000	0.000000
-3.757763	-2.578993	0.000000	0.000000
-3.717271	-2.616368	0.000000	0.000000
-3.676779	-2.653338	0.000000	0.000000
-3.676779	-2.690106	0.000000	0.000000
-3.636287	-2.726671	0.000000	0.000000
