OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.850000	1311394.350000	0.000000	17.364228
0.000000	0.000000	19.950000	1311414.300000	0.000000	17.364228
0.000000	0.000000	20.300000	1311434.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1311454.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1311474.400000	0.000000	17.364228
0.000000	0.000000	19.900000	1311494.300000	0.000000	17.364228
0.000000	0.000000	20.350000	1311514.650000	0.000000	17.364228
0.000000	0.000000	20.750000	1311535.400000	0.000000	17.364228
0.000000	0.000000	19.050000	1311554.450000	0.000000	17.364228
0.000000	0.000000	19.900000	1311574.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1311594.650000	0.000000	17.364228
0.000000	0.000000	19.950000	1311614.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1311634.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1311654.400000	0.000000	17.364228
0.000000	0.000000	19.900000	1311674.300000	0.000000	17.364228
0.000000	0.000000	20.300000	1311694.600000	0.000000	17.364228
0.000000	0.000000	19.950000	1311714.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1311734.450000	0.000000	17.364228
0.000000	0.000000	19.900000	1311754.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1311774.650000	0.000000	17.364228
0.000000	0.000000	21.950000	1311796.600000	0.000000	17.364228
0.000000	0.000000	18.000000	1311814.600000	0.000000	17.364228
0.000000	0.000000	19.950000	1311834.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1311854.450000	0.000000	17.364228
0.000000	0.000000	19.900000	1311874.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1311894.650000	0.000000	17.364228
0.000000	0.000000	19.850000	1311914.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1311934.400000	0.000000	17.364228
0.000000	0.000000	19.850000	1311954.250000	0.000000	17.364228
0.000000	0.000000	20.350000	1311974.600000	0.000000	17.364228
0.000000	0.000000	19.950000	1311994.550000	0.000000	17.364228
0.000000	0.000000	19.850000	1312014.400000	0.000000	17.364228
0.000000	0.000000	19.950000	1312034.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1312054.650000	0.000000	17.364228
0.000000	0.000000	19.950000	1312074.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1312094.500000	0.000000	17.364228
0.000000	0.000000	19.850000	1312114.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1312134.650000	0.000000	17.364228
0.000000	0.000000	20.750000	1312155.400000	0.000000	17.364228
0.000000	0.000000	19.100000	1312174.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1312194.400000	0.000000	17.364228
0.000000	0.000000	20.300000	1312214.700000	0.000000	17.364228
0.000000	0.000000	19.850000	1312234.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1312254.450000	0.000000	17.364228
0.000000	0.000000	19.900000	1312274.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1312294.650000	0.000000	17.364228
0.000000	0.000000	19.950000	1312314.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1312334.500000	0.000000	17.364228
0.000000	0.000000	19.850000	1312354.350000	0.000000	17.364228
0.000000	0.000000	20.300000	1312374.650000	0.000000	17.364228
0.000000	0.000000	19.850000	1312394.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1312414.400000	0.000000	17.364228
0.000000	0.000000	20.300000	1312434.700000	0.000000	17.364228
0.000000	0.000000	19.950000	1312454.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1312474.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1312494.450000	0.000000	17.364228
0.000000	0.000000	19.950000	1312514.400000	0.000000	17.364228
0.000000	0.000000	19.950000	1312534.350000	0.000000	17.364228
0.000000	0.000000	20.350000	1312554.700000	0.000000	17.364228
0.000000	0.000000	19.950000	1312574.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1312594.550000	0.000000	17.364228
0.000000	0.000000	22.100000	1312616.650000	0.000000	17.364228
0.000000	0.000000	18.050000	1312634.700000	0.000000	17.364228
0.000000	0.000000	19.850000	1312654.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1312674.450000	0.000000	17.364228
0.000000	0.000000	19.950000	1312694.400000	0.000000	17.364228
0.000000	0.000000	19.950000	1312714.350000	0.000000	17.364228
0.000000	0.000000	20.350000	1312734.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1312754.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1312774.500000	0.000000	17.364228
0.000000	0.000000	19.900000	1312794.400000	0.000000	17.364228
0.000000	0.000000	20.350000	1312814.750000	0.000000	17.364228
0.000000	0.000000	19.900000	1312834.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1312854.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1312874.450000	0.000000	17.364228
0.000000	0.000000	20.300000	1312894.750000	0.000000	17.364228
0.000000	0.000000	19.850000	1312914.600000	0.000000	17.364228
0.000000	0.000000	19.850000	1312934.450000	0.000000	17.364228
0.000000	0.000000	20.300000	1312954.750000	0.000000	17.364228
0.000000	0.000000	21.600000	1312976.350000	0.000000	17.364228
0.000000	0.000000	18.250000	1312994.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1313014.500000	0.000000	17.364228
0.000000	0.000000	19.950000	1313034.450000	0.000000	17.364228
0.000000	0.000000	20.350000	1313054.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1313074.650000	0.000000	17.364228
0.000000	0.000000	19.850000	1313094.500000	0.000000	17.364228
0.000000	0.000000	20.300000	1313114.800000	0.000000	17.364228
0.000000	0.000000	19.950000	1313134.750000	0.000000	17.364228
0.000000	0.000000	19.900000	1313154.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1313174.550000	0.000000	17.364228
0.000000	0.000000	19.900000	1313194.450000	0.000000	17.364228
0.000000	0.000000	20.000000	1313214.450000	0.000000	17.364228
0.000000	0.000000	21.300000	1313235.750000	0.000000	17.364228
0.000000	0.000000	19.050000	1313254.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1313274.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1313294.550000	0.000000	17.364228
0.000000	0.000000	19.950000	1313314.500000	0.000000	17.364228
0.000000	0.000000	20.350000	1313334.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1313354.750000	0.000000	17.364228
0.000000	0.000000	19.950000	1313374.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1313394.600000	0.000000	17.364228
0.000000	0.000000	19.850000	1313414.450000	0.000000	17.364228
0.000000	0.000000	20.300000	1313434.750000	0.000000	17.364228
0.000000	0.000000	19.850000	1313454.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1313474.500000	0.000000	17.364228
0.000000	0.000000	19.950000	1313494.450000	0.000000	17.364228
0.000000	0.000000	20.350000	1313514.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1313534.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1313554.550000	0.000000	17.364228
0.000000	0.000000	19.950000	1313574.500000	0.000000	17.364228
0.000000	0.000000	22.150000	1313596.650000	0.000000	17.364228
0.000000	0.000000	18.150000	1313614.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1313634.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1313654.600000	0.000000	17.364228
0.000000	0.000000	19.900000	1313674.500000	0.000000	17.364228
0.000000	0.000000	20.300000	1313694.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1313714.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1313734.550000	0.000000	17.364228
0.000000	0.000000	19.950000	1313754.500000	0.000000	17.364228
0.000000	0.000000	20.350000	1313774.850000	0.000000	17.364228
0.000000	0.000000	19.850000	1313794.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1313814.600000	0.000000	17.364228
0.000000	0.000000	19.950000	1313834.550000	0.000000	17.364228
0.000000	0.000000	22.150000	1313856.700000	0.000000	17.364228
0.000000	0.000000	18.150000	1313874.850000	0.000000	17.364228
0.000000	0.000000	19.950000	1313894.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1313914.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1313934.550000	0.000000	17.364228
0.000000	0.000000	20.350000	1313954.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1313974.800000	0.000000	17.364228
0.000000	0.000000	19.950000	1313994.750000	0.000000	17.364228
0.000000	0.000000	19.850000	1314014.600000	0.000000	17.364228
0.000000	0.000000	20.300000	1314034.900000	0.000000	17.364228
0.000000	0.000000	19.850000	1314054.750000	0.000000	17.364228
0.000000	0.000000	19.900000	1314074.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1314094.550000	0.000000	17.364228
0.000000	0.000000	19.950000	1314114.500000	0.000000	17.364228
0.000000	0.000000	20.350000	1314134.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1314154.750000	0.000000	17.364228
0.000000	0.000000	19.900000	1314174.650000	0.000000	17.364228
0.000000	0.000000	19.900000	1314194.550000	0.000000	17.364228
0.000000	0.000000	22.150000	1314216.700000	0.000000	17.364228
0.000000	0.000000	18.100000	1314234.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1314254.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1314274.600000	0.000000	17.364228
0.000000	0.000000	20.350000	1314294.950000	0.000000	17.364228
0.000000	0.000000	19.850000	1314314.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1314334.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1314354.600000	0.000000	17.364228
0.000000	0.000000	19.950000	1314374.550000	0.000000	17.364228
0.000000	0.000000	20.350000	1314394.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1314414.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1314434.700000	0.000000	17.364228
0.000000	0.000000	19.950000	1314454.650000	0.000000	17.364228
0.000000	0.000000	22.100000	1314476.750000	0.000000	17.364228
0.000000	0.000000	18.150000	1314494.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1314514.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1314534.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1314554.600000	0.000000	17.364228
0.000000	0.000000	20.300000	1314574.900000	0.000000	17.364228
0.000000	0.000000	19.950000	1314594.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1314614.750000	0.000000	17.364228
0.000000	0.000000	19.950000	1314634.700000	0.000000	17.364228
0.000000	0.000000	19.900000	1314654.600000	0.000000	17.364228
0.000000	0.000000	20.350000	1314674.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1314694.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1314714.750000	0.000000	17.364228
0.000000	0.000000	19.850000	1314734.600000	0.000000	17.364228
0.000000	0.000000	20.300000	1314754.900000	0.000000	17.364228
0.000000	0.000000	19.850000	1314774.750000	0.000000	17.364228
0.000000	0.000000	19.900000	1314794.650000	0.000000	17.364228
0.000000	0.000000	20.300000	1314814.950000	0.000000	17.364228
0.000000	0.000000	22.800000	1314837.750000	0.000000	17.364228
0.000000	0.000000	17.150000	1314854.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1314874.800000	0.000000	17.364228
0.000000	0.000000	19.850000	1314894.650000	0.000000	17.364228
0.000000	0.000000	20.350000	1314915.000000	0.000000	17.364228
0.000000	0.000000	19.850000	1314934.850000	0.000000	17.364228
0.000000	0.000000	19.850000	1314954.700000	0.000000	17.364228
0.000000	0.000000	20.350000	1314975.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1314994.950000	0.000000	17.364228
0.000000	0.000000	19.950000	1315014.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315034.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1315054.700000	0.000000	17.364228
0.000000	0.000000	20.350000	1315075.050000	0.000000	17.364228
0.000000	0.000000	22.700000	1315097.750000	0.000000	17.364228
0.000000	0.000000	17.200000	1315114.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1315134.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1315154.750000	0.000000	17.364228
0.000000	0.000000	20.300000	1315175.050000	0.000000	17.364228
0.000000	0.000000	19.850000	1315194.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315214.800000	0.000000	17.364228
0.000000	0.000000	19.950000	1315234.750000	0.000000	17.364228
0.000000	0.000000	19.950000	1315254.700000	0.000000	17.364228
0.000000	0.000000	20.350000	1315275.050000	0.000000	17.364228
0.000000	0.000000	19.850000	1315294.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315314.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1315334.700000	0.000000	17.364228
0.000000	0.000000	22.050000	1315356.750000	0.000000	17.364228
0.000000	0.000000	18.200000	1315374.950000	0.000000	17.364228
0.000000	0.000000	19.850000	1315394.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1315414.700000	0.000000	17.364228
0.000000	0.000000	20.300000	1315435.000000	0.000000	17.364228
0.000000	0.000000	19.900000	1315454.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315474.800000	0.000000	17.364228
0.000000	0.000000	19.950000	1315494.750000	0.000000	17.364228
0.000000	0.000000	20.300000	1315515.050000	0.000000	17.364228
0.000000	0.000000	19.850000	1315534.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315554.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1315574.700000	0.000000	17.364228
0.000000	0.000000	20.300000	1315595.000000	0.000000	17.364228
0.000000	0.000000	21.600000	1315616.600000	0.000000	17.364228
0.000000	0.000000	18.300000	1315634.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1315654.800000	0.000000	17.364228
0.000000	0.000000	20.000000	1315674.800000	0.000000	17.364228
0.000000	0.000000	19.900000	1315694.700000	0.000000	17.364228
0.000000	0.000000	20.350000	1315715.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1315734.950000	0.000000	17.364228
0.000000	0.000000	19.850000	1315754.800000	0.000000	17.364228
0.000000	0.000000	20.000000	1315774.800000	0.000000	17.364228
0.000000	0.000000	20.300000	1315795.100000	0.000000	17.364228
0.000000	0.000000	19.900000	1315815.000000	0.000000	17.364228
0.000000	0.000000	19.850000	1315834.850000	0.000000	17.364228
0.000000	0.000000	19.950000	1315854.800000	0.000000	17.364228
0.000000	0.000000	22.000000	1315876.800000	0.000000	17.364228
0.000000	0.000000	18.300000	1315895.100000	0.000000	17.364228
0.000000	0.000000	19.850000	1315914.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1315934.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1315954.750000	0.000000	17.364228
0.000000	0.000000	20.350000	1315975.100000	0.000000	17.364228
0.000000	0.000000	19.900000	1315995.000000	0.000000	17.364228
0.000000	0.000000	19.850000	1316014.850000	0.000000	17.364228
0.000000	0.000000	19.900000	1316034.750000	0.000000	17.364228
0.000000	0.000000	20.300000	1316055.050000	0.000000	17.364228
0.000000	0.000000	19.850000	1316074.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1316094.800000	0.000000	17.364228
0.000000	0.000000	20.350000	1316115.150000	0.000000	17.364228
0.000000	0.000000	22.700000	1316137.850000	0.000000	17.364228
0.000000	0.000000	17.250000	1316155.100000	0.000000	17.364228
0.000000	0.000000	19.850000	1316174.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1316194.850000	0.000000	17.364228
0.000000	0.000000	19.950000	1316214.800000	0.000000	17.364228
0.000000	0.000000	20.300000	1316235.100000	0.000000	17.364228
0.000000	0.000000	19.950000	1316255.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1316274.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1316294.850000	0.000000	17.364228
0.000000	0.000000	20.350000	1316315.200000	0.000000	17.364228
0.000000	0.000000	19.850000	1316335.050000	0.000000	17.364228
0.000000	0.000000	19.850000	1316354.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1316374.800000	0.000000	17.364228
0.000000	0.000000	23.000000	1316397.800000	0.000000	17.364228
0.000000	0.000000	17.300000	1316415.100000	0.000000	17.364228
0.000000	0.000000	19.900000	1316435.000000	0.000000	17.364228
0.000000	0.000000	19.900000	1316454.900000	0.000000	17.364228
0.000000	0.000000	19.900000	1316474.800000	0.000000	17.364228
0.000000	0.000000	20.350000	1316495.150000	0.000000	17.364228
0.000000	0.000000	19.950000	1316515.100000	0.000000	17.364228
0.000000	0.000000	19.900000	1316535.000000	0.000000	17.364228
0.000000	0.000000	19.950000	1316554.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1316574.850000	0.000000	17.364228
0.000000	0.000000	20.350000	1316595.200000	0.000000	17.364228
0.000000	0.000000	19.900000	1316615.100000	0.000000	17.364228
0.000000	0.000000	19.850000	1316634.950000	0.000000	17.364228
0.000000	0.000000	22.850000	1316657.800000	0.000000	17.364228
0.000000	0.000000	17.350000	1316675.150000	0.000000	17.364228
0.000000	0.000000	19.850000	1316695.000000	0.000000	17.364228
0.000000	0.000000	19.900000	1316714.900000	0.000000	17.364228
0.000000	0.000000	20.300000	1316735.200000	0.000000	17.364228
0.000000	0.000000	19.850000	1316755.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1316774.950000	0.000000	17.364228
0.000000	0.000000	19.950000	1316794.900000	0.000000	17.364228
0.000000	0.000000	19.950000	1316814.850000	0.000000	17.364228
0.000000	0.000000	19.950000	1316834.800000	0.000000	17.364228
0.000000	0.000000	20.350000	1316855.150000	0.000000	17.364228
0.000000	0.000000	19.950000	1316875.100000	0.000000	17.364228
0.000000	0.000000	19.900000	1316895.000000	0.000000	17.364228
0.000000	0.000000	22.900000	1316917.900000	0.000000	17.364228
0.000000	0.000000	17.250000	1316935.150000	0.000000	17.364228
0.000000	0.000000	19.900000	1316955.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1316974.950000	0.000000	17.364228
0.000000	0.000000	19.950000	1316994.900000	0.000000	17.364228
0.000000	0.000000	20.300000	1317015.200000	0.000000	17.364228
0.000000	0.000000	19.950000	1317035.150000	0.000000	17.364228
0.000000	0.000000	19.900000	1317055.050000	0.000000	17.364228
0.000000	0.000000	19.900000	1317074.950000	0.000000	17.364228
0.000000	0.000000	19.900000	1317094.850000	0.000000	17.364228
0.000000	0.000000	20.350000	1317115.200000	0.000000	17.364228
0.000000	0.000000	19.850000	1317135.050000	0.000000	17.364228
0.000000	0.298500	19.900000	1317154.950000	0.000000	17.244805
0.000000	0.642750	22.950000	1317177.900000	0.000000	17.106980
0.000000	0.902250	17.300000	1317195.200000	0.000000	17.002950
0.000000	1.200750	19.900000	1317215.100000	0.000000	16.883178
0.000000	1.499250	19.900000	1317235.000000	0.000000	16.763223
0.000000	1.798500	19.950000	1317254.950000	0.000000	16.642750
0.000000	2.103000	20.300000	1317275.250000	0.000000	16.519919
0.000000	2.402250	19.950000	1317295.200000	0.000000	16.398897
0.000000	2.700750	19.900000	1317315.100000	0.000000	16.277848
0.000000	2.999250	19.900000	1317335.000000	0.000000	16.156439
0.000000	3.297750	19.900000	1317354.900000	0.000000	16.034633
0.000000	3.603000	20.350000	1317375.250000	0.000000	15.909686
0.000000	3.901500	19.900000	1317395.150000	0.000000	15.786968
0.000000	4.200750	19.950000	1317415.100000	0.000000	15.663444
0.000000	4.542000	22.750000	1317437.850000	0.000000	15.522519
0.000000	4.803750	17.450000	1317455.300000	0.000000	15.412849
0.000000	5.102250	19.900000	1317475.200000	0.000000	15.287885
0.000000	5.400750	19.900000	1317495.100000	0.000000	15.162272
0.000000	5.699250	19.900000	1317515.000000	0.000000	15.035976
0.000000	5.998500	19.950000	1317534.950000	0.000000	14.908659
0.000000	6.303000	20.300000	1317555.250000	0.000000	14.778475
0.000000	6.601500	19.900000	1317575.150000	0.000000	14.649896
0.000000	6.900000	19.900000	1317595.050000	0.000000	14.520490
0.000000	7.199250	19.950000	1317615.000000	0.000000	14.389920
0.000000	7.503750	20.300000	1317635.300000	0.000000	14.256337
0.000000	7.803000	19.950000	1317655.250000	0.000000	14.123913
0.000000	8.101500	19.900000	1317675.150000	0.000000	13.990818
0.000000	8.442750	22.750000	1317697.900000	0.000000	13.839505
0.000000	8.703000	17.350000	1317715.250000	0.000000	13.719613
0.000000	9.001500	19.900000	1317735.150000	0.000000	13.583376
0.000000	9.300000	19.900000	1317755.050000	0.000000	13.446026
0.000000	9.598500	19.900000	1317774.950000	0.000000	13.307526
0.000000	9.903750	20.350000	1317795.300000	0.000000	13.165121
0.000000	10.202250	19.900000	1317815.200000	0.000000	13.024189
0.000000	10.501500	19.950000	1317835.150000	0.000000	12.881696
0.000000	10.800000	19.900000	1317855.050000	0.000000	12.738211
0.000000	11.104500	20.300000	1317875.350000	0.000000	12.590976
0.000000	11.403000	19.900000	1317895.250000	0.000000	12.444771
0.000000	11.701500	19.900000	1317915.150000	0.000000	12.297165
0.000000	12.000000	19.900000	1317935.050000	0.000000	12.148123
0.000000	12.343500	22.900000	1317957.950000	6.020560	0.000000
0.000000	12.604500	17.400000	1317975.350000	6.157666	0.000000
0.000000	12.903000	19.900000	1317995.250000	6.311268	0.000000
0.000000	13.201500	19.900000	1318015.150000	6.466450	0.000000
0.000000	13.500000	19.900000	1318035.050000	6.623247	0.000000
0.000000	13.798500	19.900000	1318054.950000	6.781695	0.000000
0.000000	14.103750	20.350000	1318075.300000	6.944558	0.000000
0.000000	14.402250	19.900000	1318095.200000	7.106453	0.000000
0.000000	14.700750	19.900000	1318115.100000	7.270107	0.000000
0.000000	15.000000	19.950000	1318135.050000	7.435858	0.000000
0.000000	15.304500	20.300000	1318155.350000	7.605568	0.000000
0.000000	15.603750	19.950000	1318175.300000	7.775057	0.000000
3.036905	15.902250	19.900000	1318195.200000	6.726558	0.000000
3.138135	16.200750	19.900000	1318215.100000	6.849091	0.000000
3.239365	16.499250	19.900000	1318235.000000	6.973079	0.000000
3.239365	16.803750	20.300000	1318255.300000	7.141634	0.000000
3.239365	17.102250	19.900000	1318275.200000	7.309651	0.000000
3.340595	17.401500	19.950000	1318295.150000	7.439191	0.000000
3.340595	17.700000	19.900000	1318315.050000	7.610665	0.000000
3.441825	18.004500	20.300000	1318335.350000	7.745846	0.000000
3.441825	18.302250	19.850000	1318355.200000	7.920627	0.000000
3.543055	18.600750	19.900000	1318375.100000	8.057045	0.000000
3.644286	18.905250	20.300000	1318395.400000	8.197562	0.000000
3.745516	19.203750	19.900000	1318415.300000	8.337382	0.000000
3.745516	19.502250	19.900000	1318435.200000	8.519609	0.000000
3.947976	19.801500	19.950000	1318455.150000	8.622898	0.000000
3.947976	20.100000	19.900000	1318475.050000	8.808639	0.000000
4.049206	20.405250	20.350000	1318495.400000	8.958621	0.000000
4.150436	20.703750	19.900000	1318515.300000	9.107734	0.000000
4.251666	21.002250	19.900000	1318535.200000	9.258688	0.000000
4.251666	21.300750	19.900000	1318555.100000	9.452214	0.000000
4.352897	21.606000	20.350000	1318575.450000	9.610096	0.000000
4.454127	21.903750	19.850000	1318595.300000	9.766906	0.000000
4.454127	22.201500	19.850000	1318615.150000	9.966369	0.000000
4.555357	22.501500	20.000000	1318635.150000	10.128442	0.000000
4.555357	22.800750	19.950000	1318655.100000	10.332942	0.000000
4.707202	23.105250	20.300000	1318675.400000	10.480980	0.000000
4.757817	23.403750	19.900000	1318695.300000	10.669171	0.000000
4.859047	23.702250	19.900000	1318715.200000	10.839307	0.000000
4.960278	24.000000	19.850000	1318735.050000	11.011234	0.000000
4.960278	24.300000	20.000000	1318755.050000	11.226926	0.000000
5.061508	24.604500	20.300000	1318775.350000	11.406363	0.000000
5.263968	24.902250	19.850000	1318795.200000	11.544540	0.000000
5.365198	25.200750	19.900000	1318815.100000	11.725445	0.000000
5.466428	25.506000	20.350000	1318835.450000	11.911309	0.000000
5.567658	25.804500	19.900000	1318855.350000	12.096728	0.000000
5.770119	26.103000	19.900000	1318875.250000	12.243654	0.000000
5.871349	26.401500	19.900000	1318895.150000	12.433086	0.000000
6.175039	26.706000	20.300000	1318915.450000	12.545739	0.000000
6.377500	27.003750	19.850000	1318935.300000	12.697695	0.000000
6.579960	27.302250	19.900000	1318955.200000	12.851732	0.000000
6.782420	27.600750	19.900000	1318975.100000	13.007563	0.000000
6.984881	27.905250	20.300000	1318995.400000	13.167642	0.000000
7.086111	28.204500	19.950000	1319015.350000	13.368239	0.000000
7.288571	28.503000	19.900000	1319035.250000	13.530166	0.000000
7.491031	28.801500	19.900000	1319055.150000	13.693940	0.000000
7.693492	29.106000	20.300000	1319075.450000	13.862016	0.000000
7.997182	29.405250	19.950000	1319095.400000	13.989096	0.000000
8.402103	29.703750	19.900000	1319115.300000	14.076362	0.000000
8.807023	30.002250	19.900000	1319135.200000	14.164294	0.000000
9.313174	30.300750	19.900000	1319155.100000	14.212080	0.000000
9.819325	30.605250	20.300000	1319175.400000	14.262330	0.000000
10.426706	30.903000	19.850000	1319195.250000	14.269080	0.000000
10.932857	31.201500	19.900000	1319215.150000	14.316270	0.000000
11.742698	31.506000	20.300000	1319235.450000	14.243409	0.000000
12.350079	31.804500	19.900000	1319255.350000	14.247767	0.000000
13.159920	32.103000	19.900000	1319275.250000	14.169708	0.000000
13.868531	32.401500	19.900000	1319295.150000	14.130332	0.000000
14.678372	32.706000	20.300000	1319315.450000	14.051041	0.000000
15.488214	33.003750	19.850000	1319335.300000	13.966811	0.000000
16.095594	33.302250	19.900000	1319355.200000	13.962222	0.000000
16.702975	33.606750	20.300000	1319375.500000	13.959064	0.000000
17.107896	33.904500	19.850000	1319395.350000	14.033846	0.000000
17.614047	34.203000	19.900000	1319415.250000	14.068394	0.000000
17.968352	34.500750	19.850000	1319435.100000	14.163493	0.000000
18.322658	34.805250	20.300000	1319455.400000	14.261961	0.000000
18.626348	35.104500	19.950000	1319475.350000	14.379402	0.000000
18.727578	35.403000	19.900000	1319495.250000	14.579224	0.000000
18.828809	35.702250	19.950000	1319515.200000	14.781779	0.000000
18.930039	36.001500	19.950000	1319535.150000	14.986794	0.000000
19.031269	36.306750	20.350000	1319555.500000	15.196735	0.000000
19.132499	36.605250	19.900000	1319575.400000	15.406501	0.000000
19.334959	36.903750	19.900000	1319595.300000	15.577923	0.000000
19.436190	37.202250	19.900000	1319615.200000	15.792005	0.000000
19.841110	37.507500	20.350000	1319635.550000	15.888786	0.000000
20.246031	37.806000	19.900000	1319655.450000	15.983175	0.000000
20.752182	38.104500	19.900000	1319675.350000	16.036957	0.000000
21.308947	38.403000	19.900000	1319695.250000	16.069775	0.000000
21.966943	38.701500	19.900000	1319715.150000	16.060769	0.000000
22.776785	39.006000	20.300000	1319735.450000	15.991111	0.000000
23.586626	39.303750	19.850000	1319755.300000	15.915766	0.000000
24.497697	39.602250	19.900000	1319775.200000	15.796759	0.000000
25.509999	39.906750	20.300000	1319795.500000	15.635359	0.000000
26.319840	40.206000	19.950000	1319815.450000	15.548857	0.000000
27.230911	40.503750	19.850000	1319835.300000	15.417583	0.000000
27.939522	40.802250	19.900000	1319855.200000	15.364258	0.000000
28.749364	41.107500	20.350000	1319875.550000	15.270209	0.000000
29.356745	41.406000	19.900000	1319895.450000	15.251858	0.000000
29.964126	41.704500	19.900000	1319915.350000	15.231690	0.000000
30.267816	42.003000	19.900000	1319935.250000	15.332418	0.000000
30.672737	42.303000	20.000000	1319955.250000	15.393523	0.000000
30.875197	42.607500	20.300000	1319975.550000	15.538142	0.000000
31.077657	42.906750	19.950000	1319995.500000	15.682243	0.000000
31.280118	43.205250	19.900000	1320015.400000	15.827610	0.000000
31.583808	43.503750	19.900000	1320035.300000	15.933619	0.000000
