P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,498685	1590859,400000	7,578625	-0,079940	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,497680	1590879,300000	7,577819	-0,080139	0,000000	0,000000
0,000000	0,202465	0,000000	-0,202465	20,350000	0,000000	12,496653	1590899,650000	7,576995	-0,080342	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	22,000000	0,000000	12,495542	1590921,650000	7,576104	-0,080562	0,000000	0,000000
-0,054481	0,202465	0,000000	-0,202465	18,000000	0,000000	12,494633	1590939,650000	7,575376	-0,080742	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,493628	1590959,550000	7,574570	-0,080941	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,492623	1590979,450000	7,573764	-0,081140	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,491621	1590999,300000	7,572960	-0,081339	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,400000	0,000000	12,490591	1591019,700000	7,572134	-0,081543	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,489586	1591039,600000	7,571328	-0,081742	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,488581	1591059,500000	7,570522	-0,081941	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,487577	1591079,400000	7,569717	-0,082140	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,950000	0,000000	12,486569	1591099,350000	7,568909	-0,082339	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,350000	0,000000	12,485542	1591119,700000	7,568085	-0,082543	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,484539	1591139,550000	7,567281	-0,082741	0,000000	0,000000
-0,108961	0,151849	0,000000	-0,151849	19,900000	0,000000	12,503882	1591159,450000	7,586822	-0,082940	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,482731	1591179,350000	7,565871	-0,083139	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,300000	0,000000	12,481706	1591199,650000	7,565049	-0,083342	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,480704	1591219,500000	7,564245	-0,083541	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,479699	1591239,400000	7,563439	-0,083740	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,950000	0,000000	12,478692	1591259,350000	7,562631	-0,083939	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	21,250000	0,000000	12,477619	1591280,600000	7,561771	-0,084152	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,000000	0,000000	12,476660	1591299,600000	7,561002	-0,084342	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,950000	0,000000	12,475652	1591319,550000	7,560194	-0,084541	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,474647	1591339,450000	7,559388	-0,084740	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,950000	0,000000	12,473640	1591359,400000	7,558580	-0,084940	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,350000	0,000000	12,472613	1591379,750000	7,557756	-0,085143	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,471608	1591399,650000	7,556950	-0,085343	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,470605	1591419,500000	7,556146	-0,085541	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,950000	0,000000	12,469598	1591439,450000	7,555339	-0,085741	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,300000	0,000000	12,468573	1591459,750000	7,554517	-0,085944	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,467571	1591479,600000	7,553713	-0,086142	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,466566	1591499,500000	7,552907	-0,086341	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,900000	0,000000	12,465561	1591519,400000	7,552101	-0,086540	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,000000	0,000000	12,464551	1591539,400000	7,551291	-0,086740	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	20,400000	0,000000	12,463521	1591559,800000	7,550465	-0,086944	0,000000	0,000000
-0,108961	0,202465	0,000000	-0,202465	19,850000	0,000000	12,462519	1591579,650000	7,549661	-0,087143	0,000000	0,000000
-0,108961	0,151849	0,000000	-0,151849	19,900000	0,000000	12,481861	1591599,550000	7,569203	-0,087342	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,501405	1591619,450000	7,588946	-0,087541	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,500803	1591639,350000	7,588543	-0,087740	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,400000	0,000000	12,500186	1591659,750000	7,588130	-0,087944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,499584	1591679,650000	7,587727	-0,088143	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,498984	1591699,500000	7,587325	-0,088341	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,498382	1591719,400000	7,586922	-0,088540	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,200000	0,000000	12,497741	1591740,600000	7,586493	-0,088752	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,050000	0,000000	12,497165	1591759,650000	7,586107	-0,088943	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,496563	1591779,550000	7,585704	-0,089142	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,495961	1591799,450000	7,585301	-0,089341	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,495347	1591819,750000	7,584890	-0,089544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,494746	1591839,600000	7,584488	-0,089742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,494145	1591859,500000	7,584086	-0,089941	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,493531	1591879,800000	7,583675	-0,090144	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,492927	1591899,750000	7,583271	-0,090344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,492325	1591919,650000	7,582868	-0,090543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,491722	1591939,600000	7,582464	-0,090742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,491121	1591959,450000	7,582062	-0,090941	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,400000	0,000000	12,490504	1591979,850000	7,581649	-0,091145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,489903	1591999,750000	7,581246	-0,091344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,489301	1592019,650000	7,580843	-0,091543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,488699	1592039,550000	7,580440	-0,091742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,488097	1592059,450000	7,580037	-0,091941	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,487483	1592079,750000	7,579626	-0,092144	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,486879	1592099,700000	7,579222	-0,092343	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,486277	1592119,600000	7,578819	-0,092542	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,485674	1592139,550000	7,578416	-0,092742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,485060	1592159,850000	7,578005	-0,092945	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,484457	1592179,800000	7,577601	-0,093144	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,700000	0,000000	12,483831	1592200,500000	7,577182	-0,093351	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,100000	0,000000	12,483253	1592219,600000	7,576795	-0,093542	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,482649	1592239,550000	7,576391	-0,093742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,482046	1592259,500000	7,575987	-0,093941	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,481430	1592279,850000	7,575575	-0,094145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,480830	1592299,700000	7,575173	-0,094343	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,480228	1592319,600000	7,574770	-0,094542	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,479626	1592339,500000	7,574367	-0,094741	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,479012	1592359,800000	7,573956	-0,094944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,478412	1592379,650000	7,573554	-0,095143	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,400000	0,000000	12,477795	1592400,050000	7,573141	-0,095347	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,800000	0,000000	12,477196	1592419,850000	7,572740	-0,095545	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,476596	1592439,700000	7,572339	-0,095743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,475994	1592459,600000	7,571936	-0,095942	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,475392	1592479,500000	7,571533	-0,096141	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,400000	0,000000	12,474775	1592499,900000	7,571120	-0,096345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,474173	1592519,800000	7,570717	-0,096544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,473571	1592539,700000	7,570314	-0,096743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,472969	1592559,600000	7,569911	-0,096942	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,472367	1592579,500000	7,569508	-0,097141	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,471752	1592599,850000	7,569096	-0,097345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,471150	1592619,750000	7,568693	-0,097544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,470546	1592639,700000	7,568289	-0,097743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,100000	0,000000	12,469908	1592660,800000	7,567862	-0,097954	0,000000	0,000000
-0,054481	0,101232	0,000000	-0,101232	19,100000	0,000000	12,469330	1592679,900000	7,567475	-0,098145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,468727	1592699,850000	7,567071	-0,098345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,468125	1592719,750000	7,566669	-0,098544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,467523	1592739,650000	7,566266	-0,098743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,466908	1592760,000000	7,565854	-0,098946	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,466307	1592779,850000	7,565452	-0,099145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,465705	1592799,750000	7,565049	-0,099344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,465103	1592819,650000	7,564646	-0,099543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,464489	1592839,950000	7,564235	-0,099746	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,463889	1592859,800000	7,563833	-0,099944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,463289	1592879,650000	7,563431	-0,100143	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,462687	1592899,550000	7,563028	-0,100342	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,462073	1592919,850000	7,562617	-0,100545	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,461471	1592939,750000	7,562214	-0,100744	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,460870	1592959,600000	7,561812	-0,100942	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,460256	1592979,900000	7,561401	-0,101145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,459656	1592999,750000	7,561000	-0,101344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,100000	0,000000	12,459018	1593020,850000	7,560572	-0,101555	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,000000	0,000000	12,458443	1593039,850000	7,560188	-0,101745	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,457843	1593059,700000	7,559786	-0,101943	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,457241	1593079,600000	7,559383	-0,102142	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,456627	1593099,900000	7,558972	-0,102345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,456026	1593119,750000	7,558570	-0,102544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,455425	1593139,650000	7,558167	-0,102743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,454811	1593159,950000	7,557756	-0,102946	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,454210	1593179,800000	7,557354	-0,103144	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,453608	1593199,700000	7,556951	-0,103343	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,453005	1593219,650000	7,556547	-0,103543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,452401	1593239,600000	7,556143	-0,103742	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,451798	1593259,550000	7,555739	-0,103942	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,451184	1593279,850000	7,555328	-0,104145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,450584	1593299,700000	7,554927	-0,104343	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,449982	1593319,600000	7,554524	-0,104542	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,449368	1593339,900000	7,554113	-0,104745	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,448767	1593359,750000	7,553711	-0,104944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,200000	0,000000	12,448126	1593380,950000	7,553282	-0,105156	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,100000	0,000000	12,447548	1593400,050000	7,552895	-0,105347	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,800000	0,000000	12,446949	1593419,850000	7,552494	-0,105545	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,446346	1593439,800000	7,552090	-0,105744	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,445744	1593459,700000	7,551687	-0,105943	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,445129	1593480,050000	7,551275	-0,106147	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,444527	1593499,950000	7,550872	-0,106346	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,443926	1593519,800000	7,550470	-0,106544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,443324	1593539,700000	7,550067	-0,106743	0,000000	0,000000
-0,054481	0,101232	0,000000	-0,101232	19,900000	0,000000	12,442723	1593559,600000	7,549665	-0,106942	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,400000	0,000000	12,442105	1593580,000000	7,549251	-0,107146	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,441505	1593599,850000	7,548850	-0,107345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,440903	1593619,750000	7,548447	-0,107544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,440301	1593639,650000	7,548044	-0,107743	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,439686	1593660,000000	7,547632	-0,107946	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,439085	1593679,850000	7,547230	-0,108145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,438482	1593699,800000	7,546826	-0,108344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,437882	1593719,650000	7,546424	-0,108543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,200000	0,000000	12,437240	1593740,850000	7,545995	-0,108755	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,050000	0,000000	12,436664	1593759,900000	7,545609	-0,108945	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,436061	1593779,850000	7,545205	-0,109145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,650000	0,000000	12,435436	1593800,500000	7,544787	-0,109351	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,150000	0,000000	12,434857	1593819,650000	7,544399	-0,109543	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,434241	1593840,000000	7,543987	-0,109746	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,433639	1593859,900000	7,543584	-0,109945	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,433036	1593879,850000	7,543181	-0,110145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,432434	1593899,750000	7,542778	-0,110344	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,431820	1593920,050000	7,542367	-0,110547	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,431218	1593939,950000	7,541964	-0,110746	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,430618	1593959,800000	7,541562	-0,110944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,430016	1593979,700000	7,541159	-0,111143	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,429400	1594000,050000	7,540747	-0,111347	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,428800	1594019,900000	7,540345	-0,111545	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,428198	1594039,800000	7,539942	-0,111744	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,427596	1594059,700000	7,539539	-0,111943	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,426982	1594080,000000	7,539128	-0,112146	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,426380	1594099,900000	7,538725	-0,112345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,425777	1594119,850000	7,538321	-0,112545	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,425175	1594139,750000	7,537919	-0,112744	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,424561	1594160,050000	7,537508	-0,112947	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,423961	1594179,900000	7,537106	-0,113145	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	21,100000	0,000000	12,423322	1594201,000000	7,536678	-0,113356	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,000000	0,000000	12,422748	1594220,000000	7,536294	-0,113546	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,422146	1594239,900000	7,535891	-0,113745	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,421544	1594259,800000	7,535488	-0,113944	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,950000	0,000000	12,420941	1594279,750000	7,535084	-0,114144	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,420327	1594300,050000	7,534673	-0,114347	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,419725	1594319,950000	7,534270	-0,114546	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,419124	1594339,800000	7,533868	-0,114744	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,418522	1594359,700000	7,533465	-0,114943	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,417907	1594380,050000	7,533053	-0,115147	0,000000	0,000000
-0,054481	0,101232	0,000000	-0,101232	19,850000	0,000000	12,417306	1594399,900000	7,532651	-0,115345	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,850000	0,000000	12,416706	1594419,750000	7,532249	-0,115544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,350000	0,000000	12,416090	1594440,100000	7,531837	-0,115747	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,415489	1594460,000000	7,531435	-0,115946	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,414887	1594479,900000	7,531032	-0,116145	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,454978	1594499,850000	7,571323	-0,116345	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	12,454779	1594519,750000	7,571323	-0,116544	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	20,300000	0,000000	12,413878	1594540,050000	7,530624	-0,116747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,700000	0,000000	12,453954	1594560,750000	7,570908	-0,116954	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,050000	0,000000	12,453764	1594579,800000	7,570908	-0,117144	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,453564	1594599,750000	7,570908	-0,117344	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,300000	0,000000	12,453361	1594620,050000	7,570908	-0,117547	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,453163	1594639,900000	7,570908	-0,117745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,452964	1594659,800000	7,570908	-0,117944	0,000000	0,000000
-0,108961	0,050616	0,000000	-0,050616	20,300000	0,000000	12,432411	1594680,100000	7,550558	-0,118147	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,452357	1594700,050000	7,570704	-0,118347	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,452158	1594719,950000	7,570704	-0,118546	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,451959	1594739,850000	7,570704	-0,118745	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,451756	1594760,200000	7,570704	-0,118948	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,451557	1594780,050000	7,570704	-0,119147	0,000000	0,000000
-0,108961	0,101232	0,000000	-0,101232	19,900000	0,000000	12,410664	1594799,950000	7,530009	-0,119346	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,450758	1594819,800000	7,570302	-0,119544	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,450554	1594840,150000	7,570302	-0,119748	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,450355	1594860,050000	7,570302	-0,119947	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,450156	1594879,950000	7,570302	-0,120146	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,449958	1594899,800000	7,570302	-0,120344	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	21,200000	0,000000	12,449746	1594921,000000	7,570302	-0,120556	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,050000	0,000000	12,449555	1594940,050000	7,570302	-0,120747	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,449356	1594959,950000	7,570302	-0,120946	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,449157	1594979,850000	7,570302	-0,121145	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,350000	0,000000	12,448954	1595000,200000	7,570302	-0,121348	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,950000	0,000000	12,448754	1595020,150000	7,570302	-0,121548	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,850000	0,000000	12,448556	1595040,000000	7,570302	-0,121746	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,448357	1595059,900000	7,570302	-0,121945	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,900000	0,000000	12,448158	1595079,800000	7,570302	-0,122144	0,000000	0,000000
