PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.118500	0.000009	0.000000	0.000001
0.237900	0.000062	0.000000	0.000007
0.357300	0.000195	0.000000	0.000016
0.476700	0.000443	0.000000	0.000028
0.598500	0.000845	0.000000	0.000043
0.746700	0.001473	0.000000	0.000062
0.870000	0.002352	0.000000	0.000084
0.994500	0.003511	0.000000	0.000109
1.208700	0.005176	0.000000	0.000139
1.323600	0.007270	0.000000	0.000172
1.460700	0.009812	0.000000	0.000208
1.578300	0.012810	0.000000	0.000248
1.697700	0.016286	0.000000	0.000290
1.817400	0.020279	0.000000	0.000336
1.939200	0.024832	0.000000	0.000384
2.137800	0.030279	0.000000	0.000438
2.256300	0.036476	0.000000	0.000494
2.404800	0.043481	0.000000	0.000554
2.519400	0.051235	0.000000	0.000617
2.639400	0.059745	0.000000	0.000683
2.823900	0.069388	0.000000	0.000754
2.941500	0.079987	0.000000	0.000827
3.099000	0.091687	0.000000	0.000905
3.212100	0.104356	0.000000	0.000985
3.331500	0.117981	0.000000	0.001068
3.460800	0.132673	0.000000	0.001155
3.689100	0.149159	0.000000	0.001247
3.806400	0.166990	0.000000	0.001342
3.925500	0.185960	0.000000	0.001440
4.044900	0.206110	0.000000	0.001541
4.164600	0.227478	0.000000	0.001646
4.287600	0.250128	0.000000	0.001753
4.407300	0.274079	0.000000	0.001863
4.632000	0.300247	0.000000	0.001979
4.747200	0.328075	0.000000	0.002097
4.902600	0.357644	0.000000	0.002220
5.019600	0.388772	0.000000	0.002345
5.143500	0.421443	0.000000	0.002474
5.257800	0.455623	0.000000	0.002606
5.482800	0.492429	0.000000	0.002743
5.602200	0.531241	0.000000	0.002883
5.307539	0.570255	0.000000	0.003026
5.274690	0.608888	0.000000	0.003172
5.309319	0.648334	0.000000	0.003321
5.301392	0.689272	0.000000	0.003475
5.241350	0.730701	0.000000	0.003632
5.268180	0.772749	0.000000	0.003792
5.256823	0.815643	0.000000	0.003955
5.332638	0.859591	0.000000	0.004121
5.410853	0.904996	0.000000	0.004290
5.585453	0.952669	0.000000	0.004464
5.748438	1.002651	0.000000	0.004640
6.036694	1.055784	0.000000	0.004821
6.155194	1.111653	0.000000	0.005004
6.274594	1.169540	0.000000	0.005190
6.350409	1.229278	0.000000	0.005379
6.254582	1.289884	0.000000	0.005572
6.393096	1.352134	0.000000	0.005769
6.468911	1.416399	0.000000	0.005968
6.544426	1.482389	0.000000	0.006171
6.634640	1.550321	0.000000	0.006378
6.775940	1.620631	0.000000	0.006587
6.885355	1.693562	0.000000	0.006801
6.960569	1.768507	0.000000	0.007017
6.996399	1.845125	0.000000	0.007237
7.112821	1.924183	0.000000	0.007461
7.174342	2.005371	0.000000	0.007688
7.276557	2.088806	0.000000	0.007919
7.351172	2.174342	0.000000	0.008153
7.468001	2.262888	0.000000	0.008392
7.538415	2.353621	0.000000	0.008634
7.705815	2.447387	0.000000	0.008880
7.820415	2.544000	0.000000	0.009129
7.933130	2.643567	0.000000	0.009382
8.003845	2.745431	0.000000	0.009637
8.154274	2.851108	0.000000	0.009899
8.233388	2.959543	0.000000	0.010164
8.336396	3.070476	0.000000	0.010431
8.385318	3.183620	0.000000	0.010702
8.543418	3.299838	0.000000	0.010977
8.619232	3.418942	0.000000	0.011254
8.766961	3.542151	0.000000	0.011538
8.842776	3.668257	0.000000	0.011824
8.967276	3.797184	0.000000	0.012114
9.038291	3.928816	0.000000	0.012406
9.160091	4.063243	0.000000	0.012702
9.263805	4.201032	0.000000	0.013001
9.433734	4.343872	0.000000	0.013306
9.509934	4.489494	0.000000	0.013614
9.629034	4.638043	0.000000	0.013924
9.728849	4.790025	0.000000	0.014238
9.843449	4.945093	0.000000	0.014555
9.894878	5.103185	0.000000	0.014876
10.003178	5.263905	0.000000	0.015199
10.140322	5.429979	0.000000	0.015529
10.211337	5.599227	0.000000	0.015861
10.315351	5.771824	0.000000	0.016198
10.433851	5.947830	0.000000	0.016537
10.509366	6.127039	0.000000	0.016879
10.636566	6.309665	0.000000	0.017225
10.750010	6.497633	0.000000	0.017576
10.826210	6.688295	0.000000	0.017930
10.987224	6.883843	0.000000	0.018288
11.061239	7.083118	0.000000	0.018650
11.183939	7.285878	0.000000	0.019014
11.258253	7.492086	0.000000	0.019382
11.290183	7.700950	0.000000	0.019752
11.437312	7.914800	0.000000	0.020129
11.465041	8.131940	0.000000	0.020508
11.540856	8.351778	0.000000	0.020890
11.575485	8.574432	0.000000	0.021276
11.651299	8.799883	0.000000	0.021664
11.739243	9.030120	0.000000	0.022057
11.779272	9.263487	0.000000	0.022454
11.802202	9.499102	0.000000	0.022854
11.878016	9.737470	0.000000	0.023257
11.910245	9.978700	0.000000	0.023662
11.901589	10.221987	0.000000	0.024071
11.921648	10.468285	0.000000	0.024485
11.919891	10.716695	0.000000	0.024901
11.921435	10.967074	0.000000	0.025321
11.986450	11.219774	0.000000	0.025744
12.076579	11.476781	0.000000	0.026171
12.104308	11.736783	0.000000	0.026602
12.182823	11.999780	0.000000	0.027035
12.339637	12.268398	0.000000	0.027473
12.414252	12.541379	0.000000	0.027914
12.531467	12.818983	0.000000	0.028359
12.646067	13.100970	0.000000	0.028807
12.682581	13.385917	0.000000	0.029257
12.638996	13.670785	0.000000	0.029707
12.551825	13.954181	0.000000	0.030157
12.508240	14.236107	0.000000	0.030607
12.421069	14.516562	0.000000	0.031057
12.377483	14.795546	0.000000	0.031507
12.377483	15.074039	0.000000	0.031957
12.377483	15.352532	0.000000	0.032407
12.333898	15.630535	0.000000	0.032857
12.290313	15.907558	0.000000	0.033307
12.246727	16.183599	0.000000	0.033757
12.246727	16.459151	0.000000	0.034207
12.203142	16.734212	0.000000	0.034657
12.203142	17.008783	0.000000	0.035107
12.159556	17.282863	0.000000	0.035557
12.115971	17.555963	0.000000	0.036007
12.072386	17.828082	0.000000	0.036457
12.028800	18.099220	0.000000	0.036907
12.028800	18.369868	0.000000	0.037357
12.028800	18.640516	0.000000	0.037807
11.985215	18.910674	0.000000	0.038257
11.985215	19.180341	0.000000	0.038707
11.941629	19.449518	0.000000	0.039157
11.854459	19.717224	0.000000	0.039607
11.854459	19.983949	0.000000	0.040057
11.810873	20.250184	0.000000	0.040507
11.767288	20.515439	0.000000	0.040957
11.723702	20.779712	0.000000	0.041407
11.680117	21.043005	0.000000	0.041857
11.680117	21.305808	0.000000	0.042307
11.636532	21.568120	0.000000	0.042757
11.592946	21.829452	0.000000	0.043207
11.505775	22.089312	0.000000	0.043657
11.462190	22.347702	0.000000	0.044107
11.375019	22.604621	0.000000	0.044557
11.331434	22.860068	0.000000	0.045007
11.287848	23.114535	0.000000	0.045457
11.244263	23.368021	0.000000	0.045907
11.157092	23.620037	0.000000	0.046357
11.157092	23.871071	0.000000	0.046807
11.069921	24.121125	0.000000	0.047257
11.069921	24.370198	0.000000	0.047707
11.069921	24.619272	0.000000	0.048157
11.026336	24.867854	0.000000	0.048607
10.982751	25.115457	0.000000	0.049057
10.939165	25.362078	0.000000	0.049507
10.851994	25.607229	0.000000	0.049957
10.808409	25.850908	0.000000	0.050407
10.808409	26.094098	0.000000	0.050857
10.764824	26.336796	0.000000	0.051307
10.677653	26.578024	0.000000	0.051757
10.634067	26.817781	0.000000	0.052207
10.459726	27.055086	0.000000	0.052657
10.372555	27.289449	0.000000	0.053107
10.328970	27.522342	0.000000	0.053557
10.285384	27.754253	0.000000	0.054007
10.198213	27.984694	0.000000	0.054457
10.067457	28.212682	0.000000	0.054907
9.893116	28.437239	0.000000	0.055357
9.805945	28.658853	0.000000	0.055807
9.718774	28.878506	0.000000	0.056257
9.631603	29.096198	0.000000	0.056707
9.588018	29.312419	0.000000	0.057157
9.544432	29.527659	0.000000	0.057607
9.413676	29.740938	0.000000	0.058057
9.326506	29.951765	0.000000	0.058507
9.282920	30.161121	0.000000	0.058957
9.239335	30.161121	0.000000	0.059407
9.152164	30.161121	0.000000	0.059857
9.064993	30.161121	0.000000	0.060307
8.934237	30.161121	0.000000	0.060757
8.890652	30.161121	0.000000	0.061207
8.847066	30.161121	0.000000	0.061657
8.803481	30.161121	0.000000	0.062107
8.803481	30.161121	0.000000	0.062557
8.716310	30.161121	0.000000	0.063007
8.672725	30.161121	0.000000	0.063457
8.672725	30.161121	0.000000	0.063907
8.629139	30.161121	0.000000	0.064357
8.563761	30.161121	0.000000	0.064807
8.498383	30.161121	0.000000	0.065257
8.498383	30.161121	0.000000	0.065707
8.411212	30.161121	0.000000	0.066157
8.324041	30.161121	0.000000	0.066607
8.280456	30.161121	0.000000	0.067057
8.236871	30.161121	0.000000	0.067507
8.236871	30.161121	0.000000	0.067957
8.193285	30.161121	0.000000	0.068407
8.193285	30.161121	0.000000	0.068857
8.062529	30.161121	0.000000	0.069307
8.018944	30.161121	0.000000	0.069757
8.018944	30.161121	0.000000	0.070207
7.975358	30.161121	0.000000	0.070657
7.888187	30.161121	0.000000	0.071107
7.844602	30.161121	0.000000	0.071557
