P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
44.347132	0.000000	45.000000	0.652868	19.950000	0.000000	7.113697	980779.550000	0.000000	5.805421	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	7.116559	980799.450000	0.000000	5.808283	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	7.119421	980819.350000	0.000000	5.811145	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	20.300000	0.000000	7.122283	980839.650000	0.000000	5.814007	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	19.950000	0.000000	7.125145	980859.600000	0.000000	5.816868	0.308276	45.000000
44.347132	0.050616	45.000000	0.652868	19.900000	0.000000	7.128006	980879.500000	0.000000	5.819730	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	7.130868	980899.400000	0.000000	5.822592	0.308276	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	7.133730	980919.300000	0.000000	5.825454	0.308276	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	7.084903	980939.600000	0.000000	5.828077	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.087287	980959.500000	0.000000	5.830461	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.089672	980979.450000	0.000000	5.832845	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.092056	980999.350000	0.000000	5.835230	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	7.094440	981019.650000	0.000000	5.837614	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.096824	981039.550000	0.000000	5.839998	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.099208	981059.450000	0.000000	5.842382	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.101593	981079.400000	0.000000	5.844766	0.256826	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.052288	981099.300000	0.000000	5.846912	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	7.054195	981119.600000	0.000000	5.848818	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	7.056101	981139.550000	0.000000	5.850725	0.205376	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.006319	981159.400000	0.000000	5.852393	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.007748	981179.350000	0.000000	5.853822	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	7.009177	981199.650000	0.000000	5.855251	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.010606	981219.550000	0.000000	5.856680	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.012035	981239.500000	0.000000	5.858109	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.013464	981259.400000	0.000000	5.859538	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	7.014893	981279.700000	0.000000	5.860966	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.016322	981299.550000	0.000000	5.862395	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.017750	981319.450000	0.000000	5.863824	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.019179	981339.350000	0.000000	5.865253	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	7.020608	981359.650000	0.000000	5.866682	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.022037	981379.600000	0.000000	5.868111	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.023466	981399.500000	0.000000	5.869540	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.024895	981419.400000	0.000000	5.870969	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.026324	981439.250000	0.000000	5.872398	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	7.027753	981459.600000	0.000000	5.873827	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.029182	981479.500000	0.000000	5.875256	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.030611	981499.400000	0.000000	5.876685	0.153926	45.000000
44.782976	0.101232	45.000000	0.217024	20.300000	0.000000	6.980351	981519.700000	0.000000	5.877875	0.102476	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	6.981302	981539.600000	0.000000	5.878826	0.102476	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	6.930565	981559.550000	0.000000	5.879539	0.051026	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	6.879350	981579.400000	0.000000	5.879774	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	20.350000	0.000000	6.879346	981599.750000	0.000000	5.879770	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	6.879342	981619.600000	0.000000	5.879766	-0.000424	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	0.000000	6.827649	981639.450000	0.000000	5.879523	-0.051874	45.000000
45.055378	0.000000	45.000000	-0.055378	19.900000	0.000000	6.853012	981659.350000	0.000000	5.879161	-0.026149	45.000000
45.109859	0.000000	45.000000	-0.109859	20.350000	0.000000	6.826925	981679.700000	0.000000	5.878799	-0.051874	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	6.826443	981699.600000	0.000000	5.878317	-0.051874	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	6.825962	981719.500000	0.000000	5.877836	-0.051874	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	6.877169	981739.400000	0.000000	5.877593	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	6.877165	981759.700000	0.000000	5.877589	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	6.877161	981779.550000	0.000000	5.877585	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	6.877157	981799.450000	0.000000	5.877581	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	6.877153	981819.750000	0.000000	5.877577	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	6.877149	981839.650000	0.000000	5.877573	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	6.877145	981859.600000	0.000000	5.877569	-0.000424	45.000000
44.891937	0.000000	45.000000	0.108063	19.900000	0.000000	6.928830	981879.500000	0.000000	5.877804	0.051026	45.000000
44.782976	0.000000	45.000000	0.217024	20.350000	0.000000	6.980993	981899.850000	0.000000	5.878517	0.102476	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.033633	981919.700000	0.000000	5.879707	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.035062	981939.600000	0.000000	5.881136	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.036491	981959.500000	0.000000	5.882565	0.153926	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.089609	981979.400000	0.000000	5.884233	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	7.091515	981999.700000	0.000000	5.886139	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.093422	982019.600000	0.000000	5.888046	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.095328	982039.500000	0.000000	5.889952	0.205376	45.000000
44.565054	0.050616	45.000000	0.434946	19.900000	0.000000	7.097235	982059.400000	0.000000	5.891859	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	7.099142	982079.700000	0.000000	5.893765	0.205376	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.152737	982099.650000	0.000000	5.895911	0.256826	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.103432	982119.550000	0.000000	5.898056	0.205376	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.157028	982139.450000	0.000000	5.900202	0.256826	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	7.107723	982159.750000	0.000000	5.902347	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	7.109630	982179.700000	0.000000	5.904254	0.205376	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.163225	982199.600000	0.000000	5.906399	0.256826	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.113921	982219.500000	0.000000	5.908544	0.205376	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.167516	982239.450000	0.000000	5.910690	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	7.169900	982259.800000	0.000000	5.913074	0.256826	45.000000
44.456093	0.050616	45.000000	0.543907	19.900000	0.000000	7.172284	982279.700000	0.000000	5.915458	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.174669	982299.550000	0.000000	5.917842	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.177053	982319.450000	0.000000	5.920227	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.179437	982339.400000	0.000000	5.922611	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	7.181821	982359.750000	0.000000	5.924995	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.184205	982379.650000	0.000000	5.927379	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.186590	982399.500000	0.000000	5.929763	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.188974	982419.400000	0.000000	5.932148	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	7.191358	982439.750000	0.000000	5.934532	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.193742	982459.650000	0.000000	5.936916	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.196126	982479.550000	0.000000	5.939300	0.256826	45.000000
44.456093	0.101232	45.000000	0.543907	19.850000	0.000000	7.198511	982499.400000	0.000000	5.941684	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	7.200895	982519.750000	0.000000	5.944069	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.203279	982539.700000	0.000000	5.946453	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.205663	982559.600000	0.000000	5.948837	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.208047	982579.500000	0.000000	5.951221	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.210432	982599.450000	0.000000	5.953606	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.350000	0.000000	7.212816	982619.800000	0.000000	5.955990	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.215200	982639.650000	0.000000	5.958374	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.217584	982659.500000	0.000000	5.960758	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.000000	0.000000	7.219969	982679.500000	0.000000	5.963142	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	0.000000	7.222353	982699.800000	0.000000	5.965527	0.256826	45.000000
44.456093	0.050616	45.000000	0.543907	19.950000	0.000000	7.224737	982719.750000	0.000000	5.967911	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.227121	982739.650000	0.000000	5.970295	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	21.200000	0.000000	7.229505	982760.850000	0.000000	5.972679	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	18.900000	0.000000	7.231890	982779.750000	0.000000	5.975063	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.950000	0.000000	7.234274	982799.700000	0.000000	5.977448	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.236658	982819.600000	0.000000	5.979832	0.256826	45.000000
44.456093	0.050616	45.000000	0.543907	19.850000	0.000000	7.239042	982839.450000	0.000000	5.982216	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.450000	0.000000	7.241426	982859.900000	0.000000	5.984600	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.243811	982879.750000	0.000000	5.986984	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.246195	982899.650000	0.000000	5.989369	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.248579	982919.550000	0.000000	5.991753	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	20.000000	0.000000	7.250963	982939.550000	0.000000	5.994137	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.253347	982959.450000	0.000000	5.996521	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	22.150000	0.000000	7.255732	982981.600000	0.000000	5.998905	0.256826	45.000000
44.456093	0.101232	45.000000	0.543907	18.200000	0.000000	7.258116	982999.800000	0.000000	6.001290	0.256826	45.000000
44.456093	0.000000	45.000000	0.543907	19.850000	0.000000	7.260500	983019.650000	0.000000	6.003674	0.256826	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.211195	983039.550000	0.000000	6.005819	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	7.213102	983059.500000	0.000000	6.007726	0.205376	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	7.163320	983079.850000	0.000000	6.009394	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.164749	983099.750000	0.000000	6.010823	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.166178	983119.650000	0.000000	6.012252	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.167607	983139.550000	0.000000	6.013681	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	7.169036	983159.850000	0.000000	6.015109	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.170465	983179.700000	0.000000	6.016538	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.171893	983199.600000	0.000000	6.017967	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.173322	983219.550000	0.000000	6.019396	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	7.174751	983239.900000	0.000000	6.020825	0.153926	45.000000
44.674015	0.050616	45.000000	0.325985	19.900000	0.000000	7.176180	983259.800000	0.000000	6.022254	0.153926	45.000000
44.674015	0.050616	45.000000	0.325985	19.900000	0.000000	7.177609	983279.700000	0.000000	6.023683	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.179038	983299.650000	0.000000	6.025112	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.300000	0.000000	7.180467	983319.950000	0.000000	6.026541	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.181896	983339.850000	0.000000	6.027970	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.183325	983359.750000	0.000000	6.029399	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.184754	983379.700000	0.000000	6.030828	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.186183	983399.600000	0.000000	6.032257	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	7.187612	983419.550000	0.000000	6.033686	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	20.350000	0.000000	7.189041	983439.900000	0.000000	6.035115	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.190470	983459.800000	0.000000	6.036544	0.153926	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.191899	983479.650000	0.000000	6.037973	0.153926	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	7.141639	983499.550000	0.000000	6.039163	0.102476	45.000000
44.782976	0.000000	45.000000	0.217024	20.350000	0.000000	7.142590	983519.900000	0.000000	6.040114	0.102476	45.000000
44.782976	0.000000	45.000000	0.217024	19.850000	0.000000	7.143542	983539.750000	0.000000	6.041065	0.102476	45.000000
44.891937	0.000000	45.000000	0.108063	21.150000	0.000000	7.092804	983560.900000	0.000000	6.041778	0.051026	45.000000
44.891937	0.000000	45.000000	0.108063	19.000000	0.000000	7.093278	983579.900000	0.000000	6.042252	0.051026	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	7.042063	983599.800000	0.000000	6.042487	-0.000424	45.000000
45.000898	0.101232	45.000000	-0.000898	20.700000	0.000000	7.042059	983620.500000	0.000000	6.042483	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.100000	0.000000	7.042055	983639.600000	0.000000	6.042479	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	20.300000	0.000000	7.042051	983659.900000	0.000000	6.042475	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.950000	0.000000	7.042047	983679.850000	0.000000	6.042471	-0.000424	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	7.042043	983699.750000	0.000000	6.042467	-0.000424	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	6.990350	983719.650000	0.000000	6.042224	-0.051874	45.000000
45.600183	0.000000	45.000000	-0.600183	19.950000	0.000000	6.757269	983739.600000	0.000000	6.040668	-0.283399	45.000000
45.654664	0.000000	45.000000	-0.654664	20.350000	0.000000	6.728793	983759.950000	0.000000	6.037918	-0.309124	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	0.000000	6.725924	983779.800000	0.000000	6.035048	-0.309124	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	6.619676	983799.700000	0.000000	6.031701	-0.412024	45.000000
45.981547	0.000000	45.000000	-0.981547	19.850000	0.000000	6.564163	983819.550000	0.000000	6.027637	-0.463474	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	0.000000	6.508171	983839.950000	0.000000	6.023095	-0.514924	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	6.503391	983859.850000	0.000000	6.018315	-0.514924	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	6.446922	983879.750000	0.000000	6.013296	-0.566374	45.000000
46.199469	0.000000	45.000000	-1.199469	19.850000	0.000000	6.441664	983899.600000	0.000000	6.008038	-0.566374	45.000000
46.090508	0.000000	45.000000	-1.090508	20.300000	0.000000	6.488095	983919.900000	0.000000	6.003019	-0.514924	45.000000
46.090508	0.000000	45.000000	-1.090508	21.250000	0.000000	6.483315	983941.150000	0.000000	5.998239	-0.514924	45.000000
46.090508	0.000000	45.000000	-1.090508	18.800000	0.000000	6.478534	983959.950000	0.000000	5.993459	-0.514924	45.000000
45.981547	0.000000	45.000000	-0.981547	19.900000	0.000000	6.525443	983979.850000	0.000000	5.988917	-0.463474	45.000000
46.036027	0.000000	45.000000	-1.036027	19.900000	0.000000	6.495296	983999.750000	0.000000	5.984495	-0.489199	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	6.464910	984019.650000	0.000000	5.979834	-0.514924	45.000000
46.199469	0.000000	45.000000	-1.199469	20.000000	0.000000	6.408441	984039.650000	0.000000	5.974815	-0.566374	45.000000
46.308430	0.000000	45.000000	-1.308430	20.300000	0.000000	6.351494	984059.950000	0.000000	5.969319	-0.617824	45.000000
46.308430	0.000000	45.000000	-1.308430	19.850000	0.000000	6.345759	984079.800000	0.000000	5.963583	-0.617824	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	6.340024	984099.700000	0.000000	5.957848	-0.617824	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	0.000000	6.385977	984119.600000	0.000000	5.952351	-0.566374	45.000000
46.090508	0.000000	45.000000	-1.090508	20.000000	0.000000	6.432408	984139.600000	0.000000	5.947332	-0.514924	45.000000
45.654664	0.000000	45.000000	-0.654664	20.400000	0.000000	6.634383	984160.000000	0.000000	5.943507	-0.309124	45.000000
45.327781	0.000000	45.000000	-0.327781	19.850000	0.000000	6.786580	984179.850000	0.000000	5.941354	-0.154774	45.000000
45.109859	0.000000	45.000000	-0.109859	19.950000	0.000000	6.888521	984199.800000	0.000000	5.940395	-0.051874	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	6.939728	984219.700000	0.000000	5.940152	-0.000424	45.000000
44.891937	0.000000	45.000000	0.108063	19.950000	0.000000	6.991413	984239.650000	0.000000	5.940387	0.051026	45.000000
44.782976	0.000000	45.000000	0.217024	20.350000	0.000000	7.043575	984260.000000	0.000000	5.941099	0.102476	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.096216	984279.850000	0.000000	5.942289	0.153926	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.149333	984299.750000	0.000000	5.943957	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.151240	984319.650000	0.000000	5.945864	0.205376	45.000000
44.565054	0.000000	45.000000	0.434946	20.300000	0.000000	7.153147	984339.950000	0.000000	5.947770	0.205376	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	7.103364	984359.800000	0.000000	5.949438	0.153926	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	0.000000	6.794660	984380.200000	0.000000	5.949434	-0.154774	45.000000
45.763625	0.000000	45.000000	-0.763625	19.800000	0.000000	6.586468	984400.000000	0.000000	5.947042	-0.360574	45.000000
45.763625	0.000000	45.000000	-0.763625	19.950000	0.000000	6.583121	984419.950000	0.000000	5.943695	-0.360574	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	6.631462	984439.850000	0.000000	5.940586	-0.309124	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	0.000000	6.628592	984459.800000	0.000000	5.937717	-0.309124	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	6.677412	984479.700000	0.000000	5.935086	-0.257674	45.000000
45.327781	0.000000	45.000000	-0.327781	20.300000	0.000000	6.778397	984500.000000	0.000000	5.933171	-0.154774	45.000000
45.000898	0.000000	45.000000	-0.000898	19.850000	0.000000	6.932027	984519.850000	0.000000	5.932451	-0.000424	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	7.087089	984539.750000	0.000000	5.933163	0.153926	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	7.140207	984559.650000	0.000000	5.934831	0.205376	45.000000
44.456093	0.000000	45.000000	0.543907	20.500000	0.000000	7.193803	984580.150000	0.000000	5.936976	0.256826	45.000000
44.347132	0.000000	45.000000	0.652868	19.850000	0.000000	7.247876	984600.000000	0.000000	5.939600	0.308276	45.000000
44.238171	0.000000	45.000000	0.761829	19.850000	0.000000	7.302426	984619.850000	0.000000	5.942700	0.359726	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	7.357455	984639.750000	0.000000	5.946278	0.411176	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	7.412961	984659.650000	0.000000	5.950334	0.462626	45.000000
43.911288	0.000000	45.000000	1.088712	20.300000	0.000000	7.468944	984679.950000	0.000000	5.954868	0.514076	45.000000
43.693366	0.000000	45.000000	1.306634	19.950000	0.000000	7.577094	984699.900000	0.000000	5.960118	0.616976	45.000000
43.584405	0.000000	45.000000	1.415595	19.900000	0.000000	7.634511	984719.800000	0.000000	5.966084	0.668426	45.000000
43.475444	0.000000	45.000000	1.524556	19.950000	0.000000	7.692405	984739.750000	0.000000	5.972528	0.719876	45.000000
43.475444	0.000000	45.000000	1.524556	20.000000	0.000000	7.699088	984759.750000	0.000000	5.979211	0.719876	45.000000
43.475444	0.000000	45.000000	1.524556	20.300000	0.000000	7.705771	984780.050000	0.000000	5.985894	0.719876	45.000000
43.475444	0.000000	45.000000	1.524556	19.950000	0.000000	7.712453	984800.000000	0.000000	5.992577	0.719876	45.000000
43.475444	0.000000	45.000000	1.524556	19.950000	0.000000	7.719136	984819.950000	0.000000	5.999260	0.719876	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	7.312308	984839.850000	0.000000	6.004032	0.308276	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	7.263481	984859.750000	0.000000	6.006655	0.256826	45.000000
44.565054	0.000000	44.695500	0.130446	20.300000	0.000000	7.069728	984880.050000	0.000000	6.008133	0.061595	44.695500
44.674015	0.000000	44.397750	-0.276265	19.850000	0.000000	6.877365	984899.900000	0.000000	6.007814	-0.130449	44.397750
44.674015	0.000000	44.099250	-0.574765	19.900000	0.000000	6.734552	984919.800000	0.000000	6.005948	-0.271397	44.099250
44.674015	0.000000	43.800750	-0.873265	19.900000	0.000000	6.590430	984939.700000	0.000000	6.002775	-0.412345	43.800750
44.674015	0.000000	43.496250	-1.177765	20.300000	0.000000	6.442154	984960.000000	0.000000	5.998279	-0.556126	43.496250
44.674015	0.000000	43.198500	-1.475515	19.850000	0.000000	6.295744	984979.850000	0.000000	5.992464	-0.696720	43.198500
44.674015	0.000000	42.900000	-1.774015	19.900000	0.000000	6.147674	984999.750000	0.000000	5.985342	-0.837668	42.900000
44.674015	0.000000	42.595500	-2.078515	20.300000	0.000000	5.995449	985020.050000	0.000000	5.976898	-0.981449	42.595500
44.565054	0.000000	42.297750	-2.267304	19.850000	0.000000	5.896781	985039.900000	0.000000	5.967373	-1.070593	42.297750
44.456093	0.000000	41.999250	-2.456843	19.900000	0.000000	5.796929	985059.800000	0.000000	5.957019	-1.160090	41.999250
44.238171	0.000000	41.700750	-2.537421	19.900000	0.000000	5.747935	985079.700000	0.000000	5.946073	-1.198138	41.700750
43.911288	0.000000	41.396250	-2.515038	20.300000	0.000000	5.747430	985100.000000	0.000000	5.934999	-1.187569	41.396250
43.802327	0.000000	41.097000	-2.705327	19.950000	0.000000	5.646136	985119.950000	0.000000	5.923558	-1.277421	41.097000
43.693366	0.000000	40.798500	-2.894866	19.900000	0.000000	5.544364	985139.850000	0.000000	5.911283	-1.366919	40.798500
43.693366	0.000000	40.500000	-3.193366	19.900000	0.000000	5.390072	985159.750000	0.000000	5.897940	-1.507867	40.500000
43.584405	0.000000	40.195500	-3.388905	20.300000	0.000000	5.283314	985180.050000	0.000000	5.883513	-1.600198	40.195500
43.475444	0.000000	39.897750	-3.577694	19.850000	0.000000	5.178902	985199.900000	0.000000	5.868244	-1.689342	39.897750
43.366483	0.000000	39.598500	-3.767983	19.950000	0.000000	5.072950	985219.850000	0.000000	5.852144	-1.779194	39.598500
