P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.054481	44.137354	45.000000	0.862646	19.900000	0.000000	22.000000	5640202.100004	0.000000	10.376508	1.198675	45.000000
-0.054481	44.238587	45.000000	0.761413	19.950000	0.000000	22.000000	5640222.050004	0.000000	10.392708	1.058009	45.000000
0.000000	44.339819	45.000000	0.660181	20.350000	0.000000	22.000000	5640242.400004	0.000000	10.407173	0.917343	45.000000
-0.108961	44.542284	45.000000	0.457716	20.650000	0.000000	22.000000	5640263.050004	0.000000	10.418715	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.100000	0.000000	22.000000	5640282.150004	0.000000	10.427458	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.850000	0.000000	22.000000	5640302.000004	0.000000	10.436543	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	20.400000	0.000000	22.000000	5640322.400004	0.000000	10.445881	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5640342.300004	0.000000	10.454989	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.900000	0.000000	22.000000	5640362.200004	0.000000	10.464098	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	19.850000	0.000000	22.000000	5640382.050004	0.000000	10.473183	0.636011	45.000000
-0.108961	44.542284	45.000000	0.457716	20.350000	0.000000	22.000000	5640402.400004	0.000000	10.482498	0.636011	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	5640422.300004	0.000000	10.489592	0.354679	45.000000
-0.108961	44.744749	45.000000	0.255251	19.900000	0.000000	22.000000	5640442.200004	0.000000	10.494671	0.354679	45.000000
-0.108961	44.845982	45.000000	0.154018	19.900000	0.000000	22.000000	5640462.100004	0.000000	10.498744	0.214014	45.000000
-0.108961	44.947214	45.000000	0.052786	20.000000	0.000000	22.000000	5640482.100004	0.000000	10.500812	0.073348	45.000000
-0.108961	44.947214	45.000000	0.052786	20.300000	0.000000	22.000000	5640502.400004	0.000000	10.501883	0.073348	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	5640522.300004	0.000000	10.501926	-0.067318	45.000000
0.000000	45.048447	45.000000	-0.048447	19.950000	0.000000	22.000000	5640542.250004	0.000000	10.500960	-0.067318	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.900000	0.000000	22.000000	5640562.150004	0.000000	10.498989	-0.207984	45.000000
-0.108961	45.250912	45.000000	-0.250912	19.850000	0.000000	22.000000	5640582.000004	0.000000	10.495013	-0.348650	45.000000
-0.108961	45.352144	45.000000	-0.352144	20.350000	0.000000	21.999561	5640602.350004	0.000000	10.488877	-0.489316	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.900000	0.000000	21.850880	5640622.250004	0.000000	10.480862	-0.629982	45.000000
0.000000	45.453376	45.000000	-0.453376	19.900000	0.000000	21.841858	5640642.150004	0.000000	10.471839	-0.629982	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.300000	0.000000	21.690961	5640662.450004	0.000000	10.461608	-0.770647	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.900000	0.000000	21.538251	5640682.350004	0.000000	10.449564	-0.911313	45.000000
-0.108961	45.757074	45.000000	-0.757074	19.850000	0.000000	21.383562	5640702.200004	0.000000	10.435541	-1.051979	45.000000
-0.108961	45.757074	45.000000	-0.757074	22.050000	0.000000	21.366869	5640724.250004	0.000000	10.418848	-1.051979	45.000000
-0.108961	45.858306	45.000000	-0.858306	18.150000	0.000000	21.211543	5640742.400004	0.000000	10.404188	-1.192645	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.950000	0.000000	21.194420	5640762.350004	0.000000	10.387065	-1.192645	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.850000	0.000000	21.035712	5640782.200004	0.000000	10.369023	-1.333311	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.950000	0.000000	21.016569	5640802.150004	0.000000	10.349880	-1.333311	45.000000
0.000000	46.060771	45.000000	-1.060771	20.300000	0.000000	20.855397	5640822.450004	0.000000	10.329374	-1.473977	45.000000
-0.108961	46.060771	45.000000	-1.060771	19.900000	0.000000	20.834288	5640842.350004	0.000000	10.308265	-1.473977	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	20.671505	5640862.250004	0.000000	10.286148	-1.614643	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.900000	0.000000	20.648382	5640882.150004	0.000000	10.263024	-1.614643	45.000000
-0.108961	46.263236	45.000000	-1.263236	20.300000	0.000000	20.483099	5640902.450004	0.000000	10.238408	-1.755308	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.850000	0.000000	20.316354	5640922.300004	0.000000	10.212328	-1.895974	45.000000
0.000000	46.364469	45.000000	-1.364469	19.900000	0.000000	20.289201	5640942.200004	0.000000	10.185175	-1.895974	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.950000	0.000000	20.261980	5640962.150004	0.000000	10.157954	-1.895974	45.000000
0.000000	46.364469	45.000000	-1.364469	20.350000	0.000000	20.234213	5640982.500004	0.000000	10.130187	-1.895974	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	20.065387	5641002.400004	0.000000	10.102027	-2.036640	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	19.894546	5641022.300004	0.000000	10.071852	-2.177306	45.000000
-0.108961	46.566934	45.000000	-1.566934	19.900000	0.000000	19.863364	5641042.200004	0.000000	10.040670	-2.177306	45.000000
-0.108961	46.668166	45.000000	-1.668166	20.300000	0.000000	19.689862	5641062.500004	0.000000	10.007834	-2.317972	45.000000
-0.108961	46.870631	45.000000	-1.870631	20.650000	0.000000	19.371992	5641083.150004	0.000000	9.971296	-2.599304	45.000000
0.000000	46.971863	45.000000	-1.971863	19.100000	0.000000	19.194630	5641102.250004	0.000000	9.934600	-2.739969	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.900000	0.000000	19.013717	5641122.150004	0.000000	9.894353	-2.880635	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.950000	0.000000	18.972359	5641142.100004	0.000000	9.852994	-2.880635	45.000000
-0.108961	47.073096	45.000000	-2.073096	20.350000	0.000000	18.930171	5641162.450004	0.000000	9.810807	-2.880635	45.000000
-0.054481	46.971863	45.000000	-1.971863	19.900000	0.000000	19.030590	5641182.350004	0.000000	9.770559	-2.739969	45.000000
0.000000	46.870631	45.000000	-1.870631	19.900000	0.000000	19.133023	5641202.250004	0.000000	9.732327	-2.599304	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	0.000000	19.237471	5641222.150004	0.000000	9.696108	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	20.000000	0.000000	19.202083	5641242.150004	0.000000	9.660720	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	20.300000	0.000000	19.166164	5641262.450004	0.000000	9.624802	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.850000	0.000000	19.131041	5641282.300004	0.000000	9.589679	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	0.000000	19.095830	5641302.200004	0.000000	9.554468	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.950000	0.000000	19.060531	5641322.150004	0.000000	9.519168	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	20.300000	0.000000	19.024612	5641342.450004	0.000000	9.483250	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.850000	0.000000	18.989489	5641362.300004	0.000000	9.448127	-2.458638	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	0.000000	18.954278	5641382.200004	0.000000	9.412916	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	20.400000	0.000000	18.918183	5641402.600004	0.000000	9.376820	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.850000	0.000000	18.883060	5641422.450004	0.000000	9.341698	-2.458638	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	0.000000	18.847849	5641442.350004	0.000000	9.306487	-2.458638	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.900000	0.000000	18.670965	5641462.250004	0.000000	9.270268	-2.599304	45.000000
-0.108961	47.073096	45.000000	-2.073096	20.300000	0.000000	18.349604	5641482.550004	0.000000	9.230240	-2.880635	45.000000
-0.108961	47.174328	45.000000	-2.174328	19.950000	0.000000	18.166570	5641502.500004	0.000000	9.187872	-3.021301	45.000000
0.000000	47.174328	45.000000	-2.174328	19.900000	0.000000	18.123301	5641522.400004	0.000000	9.144602	-3.021301	45.000000
-0.108961	47.275561	45.000000	-2.275561	22.050000	0.000000	17.933575	5641544.450004	0.000000	9.095542	-3.161967	45.000000
-0.054481	47.376793	45.000000	-2.376793	18.000000	0.000000	17.751038	5641562.450004	0.000000	9.053671	-3.302633	45.000000
-0.108961	47.478026	45.000000	-2.478026	19.900000	0.000000	17.562067	5641582.350004	0.000000	9.005366	-3.443299	45.000000
0.000000	47.579258	45.000000	-2.579258	19.900000	0.000000	17.371081	5641602.250004	0.000000	8.955046	-3.583965	45.000000
-0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	17.036274	5641622.200004	0.000000	8.901570	-3.865296	45.000000
-0.108961	47.882956	45.000000	-2.882956	20.350000	0.000000	16.837970	5641642.550004	0.000000	8.843932	-4.005962	45.000000
-0.054481	47.984188	45.000000	-2.984188	19.950000	0.000000	16.638779	5641662.500004	0.000000	8.785407	-4.146628	45.000000
0.000000	48.085421	45.000000	-3.085421	19.900000	0.000000	16.437721	5641682.400004	0.000000	8.725015	-4.287294	45.000000
-0.108961	48.186653	45.000000	-3.186653	19.900000	0.000000	16.234648	5641702.300004	0.000000	8.662607	-4.427960	45.000000
-0.108961	48.186653	45.000000	-3.186653	20.300000	0.000000	16.169959	5641722.600004	0.000000	8.597918	-4.427960	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.850000	0.000000	15.965033	5641742.450004	0.000000	8.533659	-4.568626	45.000000
-0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	15.757931	5641762.350004	0.000000	8.467222	-4.709291	45.000000
-0.108961	48.591583	45.000000	-3.591583	19.900000	0.000000	15.407141	5641782.250004	0.000000	8.397764	-4.990623	45.000000
-0.108961	48.692815	45.000000	-3.692815	20.300000	0.000000	15.192539	5641802.550004	0.000000	8.323828	-5.131289	45.000000
-0.108961	48.895280	45.000000	-3.895280	19.950000	0.000000	14.835516	5641822.500004	0.000000	8.248137	-5.412621	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	0.000000	14.616327	5641842.400004	0.000000	8.169613	-5.553287	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.900000	0.000000	14.395123	5641862.300004	0.000000	8.089075	-5.693952	45.000000
-0.108961	49.198978	45.000000	-4.198978	19.950000	0.000000	14.171697	5641882.250004	0.000000	8.006316	-5.834618	45.000000
0.000000	49.401443	45.000000	-4.401443	21.200000	0.000000	13.799201	5641903.450004	0.000000	7.915151	-6.115950	45.000000
-0.108961	49.401443	45.000000	-4.401443	19.050000	0.000000	13.715354	5641922.500004	0.000000	7.831304	-6.115950	45.000000
-0.108961	49.198978	45.000000	-4.198978	19.900000	0.000000	13.911111	5641942.400004	0.000000	7.745729	-5.834618	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	0.000000	14.110898	5641962.300004	0.000000	7.664184	-5.553287	45.000000
-0.108961	48.692815	45.000000	-3.692815	20.300000	0.000000	14.454849	5641982.600004	0.000000	7.586138	-5.131289	45.000000
-0.108961	48.591583	45.000000	-3.591583	19.850000	0.000000	14.523217	5642002.450004	0.000000	7.513840	-4.990623	45.000000
-0.108961	48.389118	45.000000	-3.389118	19.900000	0.000000	14.735091	5642022.350004	0.000000	7.444382	-4.709291	45.000000
-0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	14.807985	5642042.650004	0.000000	7.376610	-4.568626	45.000000
0.000000	48.287885	45.000000	-3.287885	19.900000	0.000000	14.742556	5642062.550004	0.000000	7.311181	-4.568626	45.000000
-0.108961	48.186653	45.000000	-3.186653	19.850000	0.000000	14.818962	5642082.400004	0.000000	7.246922	-4.427960	45.000000
-0.108961	48.186653	45.000000	-3.186653	19.900000	0.000000	14.755548	5642102.300004	0.000000	7.183507	-4.427960	45.000000
0.000000	48.186653	45.000000	-3.186653	20.300000	0.000000	14.690859	5642122.600004	0.000000	7.118818	-4.427960	45.000000
-0.108961	48.186653	45.000000	-3.186653	19.850000	0.000000	14.627603	5642142.450004	0.000000	7.055563	-4.427960	45.000000
0.000000	48.186653	45.000000	-3.186653	19.900000	0.000000	14.564189	5642162.350004	0.000000	6.992149	-4.427960	45.000000
-0.108961	48.186653	45.000000	-3.186653	20.300000	0.000000	14.499500	5642182.650004	0.000000	6.927460	-4.427960	45.000000
-0.108961	48.186653	45.000000	-3.186653	19.850000	0.000000	14.436245	5642202.500004	0.000000	6.864205	-4.427960	45.000000
0.000000	48.287885	45.000000	-3.287885	19.850000	0.000000	14.231319	5642222.350004	0.000000	6.799945	-4.568626	45.000000
-0.108961	48.389118	45.000000	-3.389118	20.300000	0.000000	14.022882	5642242.650004	0.000000	6.732173	-4.709291	45.000000
-0.108961	48.692815	45.000000	-3.692815	20.650000	0.000000	13.527763	5642263.300004	0.000000	6.659052	-5.131289	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.100000	0.000000	13.032333	5642282.400004	0.000000	6.585619	-5.553287	45.000000
-0.108961	49.401443	45.000000	-4.401443	19.900000	0.000000	12.386110	5642302.300004	0.000000	6.502060	-6.115950	45.000000
-0.108961	49.806372	45.000000	-4.806372	20.300000	11.270013	0.000000	5642322.600004	0.000000	6.408600	-6.678613	45.000000
-0.108961	49.806372	45.000000	-4.806372	19.850000	11.365420	0.000000	5642342.450004	0.000000	6.313194	-6.678613	45.000000
-0.108961	49.806372	45.000000	-4.806372	19.900000	11.461066	0.000000	5642362.350004	0.000000	6.217547	-6.678613	45.000000
-0.108961	49.705140	45.000000	-4.705140	19.900000	11.415040	0.000000	5642382.250004	0.000000	6.122907	-6.537948	45.000000
0.000000	49.705140	45.000000	-4.705140	20.300000	11.510555	0.000000	5642402.550004	0.000000	6.027393	-6.537948	45.000000
-0.108961	49.705140	45.000000	-4.705140	19.850000	11.603952	0.000000	5642422.400004	0.000000	5.933996	-6.537948	45.000000
-0.108961	49.705140	45.000000	-4.705140	19.900000	11.697584	0.000000	5642442.300004	0.000000	5.840364	-6.537948	45.000000
-0.108961	49.654524	45.000000	-4.654524	20.300000	11.722251	0.000000	5642462.600004	0.000000	5.745363	-6.467615	45.000000
-0.108961	49.603907	45.000000	-4.603907	19.850000	11.743808	0.000000	5642482.450004	0.000000	5.653473	-6.397282	45.000000
-0.108961	49.502675	45.000000	-4.502675	19.900000	11.693753	0.000000	5642502.350004	0.000000	5.562863	-6.256616	45.000000
-0.108961	49.401443	45.000000	-4.401443	20.300000	11.643464	0.000000	5642522.650004	0.000000	5.472486	-6.115950	45.000000
0.000000	49.401443	45.000000	-4.401443	19.850000	11.730833	0.000000	5642542.500004	0.000000	5.385117	-6.115950	45.000000
-0.054481	49.198978	45.000000	-4.198978	19.900000	11.535075	0.000000	5642562.400004	0.000000	5.299543	-5.834618	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.900000	11.476962	0.000000	5642582.300004	0.000000	5.216991	-5.693952	45.000000
-0.108961	48.895280	45.000000	-3.895280	20.300000	11.276759	0.000000	5642602.600004	0.000000	5.135862	-5.412621	45.000000
-0.108961	48.591583	45.000000	-3.591583	20.700000	0.000000	12.067749	5642623.300004	0.000000	5.058372	-4.990623	45.000000
0.000000	48.186653	45.000000	-3.186653	19.050000	0.000000	12.565850	5642642.350004	0.000000	4.993810	-4.427960	45.000000
-0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	12.359468	5642662.650004	0.000000	4.928093	-4.568626	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.850000	0.000000	12.294203	5642682.500004	0.000000	4.862829	-4.568626	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.900000	0.000000	12.228774	5642702.400004	0.000000	4.797400	-4.568626	45.000000
-0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	12.162030	5642722.700004	0.000000	4.730656	-4.568626	45.000000
0.000000	48.591583	45.000000	-3.591583	19.850000	11.328246	0.000000	5642742.550004	0.000000	4.662377	-4.990623	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	11.966411	0.000000	5642762.450004	0.000000	4.586875	-5.553287	45.000000
0.000000	49.198978	45.000000	-4.198978	19.900000	12.329288	0.000000	5642782.350004	0.000000	4.505330	-5.834618	45.000000
-0.108961	49.198978	45.000000	-4.198978	20.300000	12.414527	0.000000	5642802.650004	0.000000	4.420091	-5.834618	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.850000	12.356206	0.000000	5642822.500004	0.000000	4.337746	-5.693952	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	12.296078	0.000000	5642842.400004	0.000000	4.257208	-5.553287	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.900000	11.950590	0.000000	5642862.300004	0.000000	4.180699	-5.131289	45.000000
-0.108961	48.591583	45.000000	-3.591583	20.300000	11.883860	0.000000	5642882.600004	0.000000	4.106763	-4.990623	45.000000
0.000000	48.490350	45.000000	-3.490350	19.850000	11.813483	0.000000	5642902.450004	0.000000	4.036475	-4.849957	45.000000
-0.108961	48.490350	45.000000	-3.490350	20.300000	11.884337	0.000000	5642922.750004	0.000000	3.965620	-4.849957	45.000000
-0.108961	48.490350	45.000000	-3.490350	19.850000	11.953620	0.000000	5642942.600004	0.000000	3.896337	-4.849957	45.000000
0.000000	48.490350	45.000000	-3.490350	19.900000	12.023078	0.000000	5642962.500004	0.000000	3.826879	-4.849957	45.000000
0.000000	48.591583	45.000000	-3.591583	19.900000	12.234209	0.000000	5642982.400004	0.000000	3.756414	-4.990623	45.000000
0.000000	48.591583	45.000000	-3.591583	20.350000	12.307298	0.000000	5643002.750004	0.000000	3.683325	-4.990623	45.000000
0.000000	48.591583	45.000000	-3.591583	19.850000	12.378591	0.000000	5643022.600004	0.000000	3.612032	-4.990623	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.850000	12.591554	0.000000	5643042.450004	0.000000	3.539735	-5.131289	45.000000
-0.108961	48.794048	45.000000	-3.794048	19.900000	12.806715	0.000000	5643062.350004	0.000000	3.465240	-5.271955	45.000000
-0.108961	48.996513	45.000000	-3.996513	22.150000	13.174327	0.000000	5643084.500004	0.000000	3.378960	-5.553287	45.000000
0.000000	48.996513	45.000000	-3.996513	18.200000	13.247063	0.000000	5643102.700004	0.000000	3.306223	-5.553287	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.850000	13.326394	0.000000	5643122.550004	0.000000	3.226892	-5.553287	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	13.405925	0.000000	5643142.450004	0.000000	3.147362	-5.553287	45.000000
-0.108961	49.097745	45.000000	-4.097745	19.900000	13.627128	0.000000	5643162.350004	0.000000	3.066824	-5.693952	45.000000
-0.108961	49.097745	45.000000	-4.097745	20.300000	13.710313	0.000000	5643182.650004	0.000000	2.983640	-5.693952	45.000000
-0.054481	48.996513	45.000000	-3.996513	19.850000	13.649982	0.000000	5643202.500004	0.000000	2.903304	-5.553287	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.900000	13.729513	0.000000	5643222.400004	0.000000	2.823774	-5.553287	45.000000
-0.108961	48.895280	45.000000	-3.895280	20.300000	13.668949	0.000000	5643242.700004	0.000000	2.743672	-5.412621	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.850000	13.462929	0.000000	5643262.550004	0.000000	2.668360	-5.131289	45.000000
0.000000	48.389118	45.000000	-3.389118	19.900000	13.111397	0.000000	5643282.450004	0.000000	2.597895	-4.709291	45.000000
-0.054481	48.186653	45.000000	-3.186653	20.300000	12.896809	0.000000	5643302.750004	0.000000	2.531151	-4.427960	45.000000
-0.108961	48.085421	45.000000	-3.085421	19.850000	12.818393	0.000000	5643322.600004	0.000000	2.468900	-4.287294	45.000000
-0.054481	47.984188	45.000000	-2.984188	19.900000	12.738120	0.000000	5643342.500004	0.000000	2.408508	-4.146628	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.900000	12.372486	0.000000	5643362.400004	0.000000	2.352144	-3.724630	45.000000
0.000000	47.174328	45.000000	-2.174328	20.350000	11.718555	0.000000	5643382.750004	0.000000	2.302747	-3.021301	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	12.229888	5643402.650004	0.000000	2.266528	-2.036640	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.850000	0.000000	13.617500	5643422.500004	0.000000	2.247481	-0.629982	45.000000
0.000000	44.238587	45.000000	0.761413	19.900000	0.000000	15.308555	5643442.400004	0.000000	2.250546	1.058009	45.000000
0.000000	42.517635	45.000000	2.482365	20.350000	0.000000	17.732880	5643462.750004	0.000000	2.283552	3.449328	45.000000
-0.108961	41.049764	45.000000	3.950236	19.900000	0.000000	19.836539	5643482.650004	0.000000	2.347556	5.488983	45.000000
0.000000	39.683126	45.000000	5.316874	19.900000	0.000000	21.827736	5643502.550004	0.000000	2.439764	7.387972	45.000000
-0.108961	38.265871	45.000000	6.734129	19.900000	0.000000	22.000000	5643522.450004	0.000000	2.559671	9.357294	45.000000
0.000000	36.646152	45.000000	8.353848	21.200000	0.000000	22.000000	5643543.650004	0.000000	2.719604	11.607948	45.000000
-0.108961	35.228898	45.000000	9.771102	19.100000	0.000000	22.000000	5643562.750004	0.000000	2.892697	13.577270	45.000000
-0.108961	33.659794	45.000000	11.340206	19.900000	0.000000	22.000000	5643582.650004	0.000000	3.102755	15.757591	45.000000
-0.108961	32.495621	45.000000	12.504379	19.900000	0.000000	22.000000	5643602.550004	0.000000	3.340008	17.375248	45.000000
-0.108961	31.584529	45.000000	13.415471	19.950000	0.000000	22.000000	5643622.500004	0.000000	3.598559	18.641241	45.000000
-0.108961	31.078367	45.000000	13.921633	20.300000	0.000000	22.000000	5643642.800004	0.000000	3.876030	19.344570	45.000000
-0.054481	30.875902	45.000000	14.124098	19.950000	0.000000	22.000000	5643662.750004	0.000000	4.155787	19.625902	45.000000
0.000000	31.280831	45.000000	13.719169	19.900000	0.000000	22.000000	5643682.650004	0.000000	4.432827	19.063238	45.000000
0.000000	31.483296	45.000000	13.516704	19.900000	0.000000	22.000000	5643702.550004	0.000000	4.703824	18.781907	45.000000
-0.108961	31.584529	45.000000	13.415471	19.900000	0.000000	22.000000	5643722.450004	0.000000	4.971799	18.641241	45.000000
0.000000	31.584529	45.000000	13.415471	20.300000	0.000000	22.000000	5643742.750004	0.000000	5.244133	18.641241	45.000000
-0.108961	31.685761	45.000000	13.314239	19.850000	0.000000	22.000000	5643762.600004	0.000000	5.509426	18.500575	45.000000
-0.108961	31.888226	45.000000	13.111774	19.900000	0.000000	22.000000	5643782.500004	0.000000	5.772364	18.219243	45.000000
-0.108961	32.090691	45.000000	12.909309	20.300000	0.000000	22.000000	5643802.800004	0.000000	6.036478	17.937912	45.000000
0.000000	32.394389	45.000000	12.605611	19.900000	0.000000	22.000000	5643822.700004	0.000000	6.290352	17.515914	45.000000
-0.054481	32.698086	45.000000	12.301914	19.900000	0.000000	22.000000	5643842.600004	0.000000	6.538182	17.093916	45.000000
-0.108961	33.204248	45.000000	11.795752	19.950000	0.000000	22.000000	5643862.550004	0.000000	6.778556	16.390587	45.000000
-0.108961	33.609178	45.000000	11.390822	19.900000	0.000000	22.000000	5643882.450004	0.000000	7.009262	15.827924	45.000000
-0.108961	33.912876	45.000000	11.087124	19.950000	0.000000	22.000000	5643902.400004	0.000000	7.233480	15.405926	45.000000
0.000000	34.216573	45.000000	10.783427	20.350000	0.000000	22.000000	5643922.750004	0.000000	7.456013	14.983929	45.000000
-0.108961	34.520270	45.000000	10.479730	19.850000	0.000000	22.000000	5643942.600004	0.000000	7.667050	14.561931	45.000000
-0.108961	34.722735	45.000000	10.277265	19.900000	0.000000	22.000000	5643962.500004	0.000000	7.873582	14.280599	45.000000
-0.108961	34.925200	45.000000	10.074800	19.900000	0.000000	22.000000	5643982.400004	0.000000	8.076085	13.999268	45.000000
-0.108961	35.228898	45.000000	9.771102	21.250000	0.000000	22.000000	5644003.650004	0.000000	8.286947	13.577270	45.000000
-0.108961	35.431362	45.000000	9.568638	19.050000	0.000000	22.000000	5644022.700004	0.000000	8.471158	13.295938	45.000000
0.000000	35.633827	45.000000	9.366173	19.900000	0.000000	22.000000	5644042.600004	0.000000	8.659560	13.014607	45.000000
-0.108961	35.735060	45.000000	9.264940	20.300000	0.000000	22.000000	5644062.900004	0.000000	8.848666	12.873941	45.000000
-0.108961	35.735060	45.000000	9.264940	19.900000	0.000000	22.000000	5644082.800004	0.000000	9.033038	12.873941	45.000000
-0.108961	35.937525	45.000000	9.062475	19.850000	0.000000	22.000000	5644102.650004	0.000000	9.214938	12.592609	45.000000
-0.108961	35.937525	45.000000	9.062475	19.900000	0.000000	22.000000	5644122.550004	0.000000	9.395281	12.592609	45.000000
-0.108961	36.038757	45.000000	8.961243	20.300000	0.000000	22.000000	5644142.850004	0.000000	9.578222	12.451943	45.000000
-0.108961	36.139990	45.000000	8.860010	19.850000	0.000000	22.000000	5644162.700004	0.000000	9.755097	12.311277	45.000000
0.000000	36.241222	45.000000	8.758778	19.900000	0.000000	22.000000	5644182.600004	0.000000	9.930404	12.170611	45.000000
-0.108961	36.443687	45.000000	8.556313	19.950000	0.000000	22.000000	5644202.550004	0.000000	10.103122	11.889280	45.000000
-0.108961	36.544920	45.000000	8.455080	20.300000	0.000000	22.000000	5644222.850004	0.000000	10.275788	11.748614	45.000000
0.000000	36.747385	45.000000	8.252615	19.850000	0.000000	22.000000	5644242.700004	0.000000	10.441612	11.467282	45.000000
-0.108961	36.949849	45.000000	8.050151	19.900000	0.000000	22.000000	5644262.600004	0.000000	10.603824	11.185950	45.000000
-0.108961	37.253547	45.000000	7.746453	20.300000	0.000000	22.000000	5644282.900004	0.000000	10.764160	10.763953	45.000000
0.000000	37.557244	45.000000	7.442756	19.900000	0.000000	22.000000	5644302.800004	0.000000	10.915293	10.341955	45.000000
0.000000	37.962174	45.000000	7.037826	19.850000	0.000000	22.000000	5644322.650004	0.000000	11.059012	9.779292	45.000000
-0.108961	38.316488	45.000000	6.683512	19.900000	0.000000	22.000000	5644342.550004	0.000000	11.195540	9.286961	45.000000
-0.108961	38.670801	45.000000	6.329199	20.300000	0.000000	22.000000	5644362.850004	0.000000	11.327619	8.794631	45.000000
-0.054481	39.025115	45.000000	5.974885	19.850000	0.000000	22.000000	5644382.700004	0.000000	11.449737	8.302300	45.000000
-0.108961	39.480661	45.000000	5.519339	19.950000	0.000000	22.000000	5644402.650004	0.000000	11.564392	7.669304	45.000000
-0.108961	39.885591	45.000000	5.114409	19.900000	0.000000	22.000000	5644422.550004	0.000000	11.670197	7.106641	45.000000
-0.108961	40.391753	45.000000	4.608247	20.300000	0.000000	22.000000	5644442.850004	0.000000	11.768882	6.403311	45.000000
-0.108961	40.897916	45.000000	4.102084	19.900000	0.000000	22.000000	5644462.750004	0.000000	11.855550	5.699982	45.000000
