P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	43.327495	0.000000	-43.327495	19.950000	16.000000	0.000000	673530.900000	0.000000	-18.089190	-18.331016	0.000000
-0.326883	43.833657	0.000000	-43.833657	20.600000	16.000000	0.000000	673551.500000	0.000000	-18.089190	-18.545163	0.000000
-0.326883	44.339819	0.000000	-44.339819	17.550000	16.000000	0.000000	673569.050000	0.000000	-18.089190	-18.759310	0.000000
-0.326883	44.643517	0.000000	-44.643517	19.800000	16.000000	0.000000	673588.850000	0.000000	-18.089190	-18.887799	0.000000
-0.326883	44.744749	0.000000	-44.744749	23.400000	16.000000	0.000000	673612.250000	0.000000	-18.089190	-18.930628	0.000000
-0.326883	44.744749	0.000000	-44.744749	18.750000	16.000000	0.000000	673631.000000	0.000000	-18.089190	-18.930628	0.000000
-0.326883	44.744749	0.000000	-44.744749	19.100000	16.000000	0.000000	673650.100000	0.000000	-18.089190	-18.930628	0.000000
-0.326883	44.744749	0.000000	-44.744749	21.900000	16.000000	0.000000	673672.000000	0.000000	-18.089190	-18.930628	0.000000
-0.326883	44.441052	0.000000	-44.441052	19.100000	16.000000	0.000000	673691.100000	0.000000	-18.089190	-18.802140	0.000000
-0.326883	44.137354	0.000000	-44.137354	20.650000	16.000000	0.000000	673711.750000	0.000000	-18.089190	-18.673651	0.000000
-0.326883	43.631192	0.000000	-43.631192	24.650000	16.000000	0.000000	673736.400000	0.000000	-18.089190	-18.459504	0.000000
-0.326883	43.428727	0.000000	-43.428727	14.800000	16.000000	0.000000	673751.200000	0.000000	-18.089190	-18.373845	0.000000
-0.326883	43.226262	0.000000	-43.226262	19.050000	16.000000	0.000000	673770.250000	0.000000	-18.089190	-18.288186	0.000000
-0.326883	43.226262	0.000000	-43.226262	23.100000	16.000000	0.000000	673793.350000	0.000000	-18.089190	-18.288186	0.000000
-0.326883	43.226262	0.000000	-43.226262	18.850000	16.000000	0.000000	673812.200000	0.000000	-18.089190	-18.288186	0.000000
-0.326883	43.327495	0.000000	-43.327495	15.950000	16.000000	0.000000	673828.150000	0.000000	-18.089190	-18.331016	0.000000
-0.326883	43.529960	0.000000	-43.529960	22.300000	16.000000	0.000000	673850.450000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.529960	0.000000	-43.529960	21.150000	16.000000	0.000000	673871.600000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.529960	0.000000	-43.529960	16.450000	16.000000	0.000000	673888.050000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.529960	0.000000	-43.529960	20.650000	16.000000	0.000000	673908.700000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.529960	0.000000	-43.529960	21.950000	16.000000	0.000000	673930.650000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.529960	0.000000	-43.529960	17.400000	16.000000	0.000000	673948.050000	0.000000	-18.089190	-18.416675	0.000000
-0.326883	43.125030	0.000000	-43.125030	20.700000	16.000000	0.000000	673968.750000	0.000000	-18.089190	-18.245357	0.000000
-0.326883	42.821332	0.000000	-42.821332	21.450000	16.000000	0.000000	673990.200000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	20.700000	16.000000	0.000000	674010.900000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	37.150000	16.000000	0.000000	674048.050000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.720100	0.000000	-42.720100	3.850000	16.000000	0.000000	674051.900000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.720100	0.000000	-42.720100	19.150000	16.000000	0.000000	674071.050000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.720100	0.000000	-42.720100	21.250000	16.000000	0.000000	674092.300000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.720100	0.000000	-42.720100	15.700000	16.000000	0.000000	674108.000000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.720100	0.000000	-42.720100	20.500000	16.000000	0.000000	674128.500000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.821332	0.000000	-42.821332	19.750000	16.000000	0.000000	674148.250000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	20.700000	16.000000	0.000000	674168.950000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	30.300000	16.000000	0.000000	674199.250000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	9.500000	16.000000	0.000000	674208.750000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.821332	0.000000	-42.821332	19.900000	16.000000	0.000000	674228.650000	0.000000	-18.089190	-18.116868	0.000000
-0.326883	42.720100	0.000000	-42.720100	19.100000	16.000000	0.000000	674247.750000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.669484	0.000000	-42.669484	21.100000	16.000000	0.000000	674268.850000	0.000000	-18.089190	-18.052624	0.000000
-0.326883	42.618867	0.000000	-42.618867	21.500000	16.000000	0.000000	674290.350000	0.000000	-18.089190	-18.031209	0.000000
-0.326883	42.517635	0.000000	-42.517635	21.500000	16.000000	0.000000	674311.850000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.517635	0.000000	-42.517635	19.900000	16.000000	0.000000	674331.750000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.517635	0.000000	-42.517635	21.250000	16.000000	0.000000	674353.000000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.416403	0.000000	-42.416403	21.900000	16.000000	0.000000	674374.900000	0.000000	-18.089190	-17.945550	0.000000
-0.326883	42.315170	0.000000	-42.315170	15.900000	16.000000	0.000000	674390.800000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	17.500000	16.000000	0.000000	674408.300000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	21.550000	16.000000	0.000000	674429.850000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	20.750000	16.000000	0.000000	674450.600000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	20.800000	16.000000	0.000000	674471.400000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	22.050000	16.000000	0.000000	674493.450000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	15.700000	16.000000	0.000000	674509.150000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	20.750000	16.000000	0.000000	674529.900000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.213938	0.000000	-42.213938	21.100000	16.000000	0.000000	674551.000000	0.000000	-18.089190	-17.859891	0.000000
-0.326883	42.213938	0.000000	-42.213938	26.800000	16.000000	0.000000	674577.800000	0.000000	-18.089190	-17.859891	0.000000
-0.326883	42.213938	0.000000	-42.213938	11.550000	16.000000	0.000000	674589.350000	0.000000	-18.089190	-17.859891	0.000000
-0.326883	42.112705	0.000000	-42.112705	21.400000	16.000000	0.000000	674610.750000	0.000000	-18.089190	-17.817062	0.000000
-0.326883	42.011473	0.000000	-42.011473	18.900000	16.000000	0.000000	674629.650000	0.000000	-18.089190	-17.774232	0.000000
-0.326883	41.910240	0.000000	-41.910240	19.900000	16.000000	0.000000	674649.550000	0.000000	-18.089190	-17.731403	0.000000
-0.326883	41.910240	0.000000	-41.910240	20.400000	16.000000	0.000000	674669.950000	0.000000	-18.089190	-17.731403	0.000000
-0.326883	41.910240	0.000000	-41.910240	19.100000	16.000000	0.000000	674689.050000	0.000000	-18.089190	-17.731403	0.000000
-0.326883	41.809008	0.000000	-41.809008	21.900000	16.000000	0.000000	674710.950000	0.000000	-18.089190	-17.688573	0.000000
-0.326883	41.809008	0.000000	-41.809008	17.250000	16.000000	0.000000	674728.200000	0.000000	-18.089190	-17.688573	0.000000
-0.326883	41.809008	0.000000	-41.809008	20.700000	16.000000	0.000000	674748.900000	0.000000	-18.089190	-17.688573	0.000000
-0.326883	41.809008	0.000000	-41.809008	20.400000	16.000000	0.000000	674769.300000	0.000000	-18.089190	-17.688573	0.000000
-0.326883	41.707775	0.000000	-41.707775	21.300000	16.000000	0.000000	674790.600000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	18.700000	16.000000	0.000000	674809.300000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.700000	16.000000	0.000000	674830.000000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.650000	16.000000	0.000000	674850.650000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.650000	16.000000	0.000000	674871.300000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	25.950000	16.000000	0.000000	674897.250000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	12.700000	16.000000	0.000000	674909.950000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.809008	0.000000	-41.809008	19.050000	16.000000	0.000000	674929.000000	0.000000	-18.089190	-17.688573	0.000000
-0.326883	41.910240	0.000000	-41.910240	20.750000	16.000000	0.000000	674949.750000	0.000000	-18.089190	-17.731403	0.000000
-0.326883	42.112705	0.000000	-42.112705	19.000000	16.000000	0.000000	674968.750000	0.000000	-18.089190	-17.817062	0.000000
-0.326883	42.315170	0.000000	-42.315170	20.650000	16.000000	0.000000	674989.400000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	19.650000	16.000000	0.000000	675009.050000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.517635	0.000000	-42.517635	20.750000	16.000000	0.000000	675029.800000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.618867	0.000000	-42.618867	21.500000	16.000000	0.000000	675051.300000	0.000000	-18.089190	-18.031209	0.000000
-0.326883	42.720100	0.000000	-42.720100	22.300000	16.000000	0.000000	675073.600000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.720100	0.000000	-42.720100	15.100000	16.000000	0.000000	675088.700000	0.000000	-18.089190	-18.074039	0.000000
-0.326883	42.669484	0.000000	-42.669484	20.350000	16.000000	0.000000	675109.050000	0.000000	-18.089190	-18.052624	0.000000
-0.326883	42.618867	0.000000	-42.618867	21.900000	16.000000	0.000000	675130.950000	0.000000	-18.089190	-18.031209	0.000000
-0.326883	42.618867	0.000000	-42.618867	20.550000	16.000000	0.000000	675151.500000	0.000000	-18.089190	-18.031209	0.000000
-0.326883	42.618867	0.000000	-42.618867	16.650000	16.000000	0.000000	675168.150000	0.000000	-18.089190	-18.031209	0.000000
-0.326883	42.517635	0.000000	-42.517635	20.650000	16.000000	0.000000	675188.800000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.517635	0.000000	-42.517635	19.600000	16.000000	0.000000	675208.400000	0.000000	-18.089190	-17.988380	0.000000
-0.326883	42.416403	0.000000	-42.416403	19.800000	16.000000	0.000000	675228.200000	0.000000	-18.089190	-17.945550	0.000000
-0.326883	42.416403	0.000000	-42.416403	23.700000	16.000000	0.000000	675251.900000	0.000000	-18.089190	-17.945550	0.000000
-0.326883	42.315170	0.000000	-42.315170	19.750000	16.000000	0.000000	675271.650000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.315170	0.000000	-42.315170	19.950000	16.000000	0.000000	675291.600000	0.000000	-18.089190	-17.902721	0.000000
-0.326883	42.011473	0.000000	-42.011473	19.900000	16.000000	0.000000	675311.500000	0.000000	-18.089190	-17.774232	0.000000
-0.326883	41.758392	0.000000	-41.758392	19.550000	16.000000	0.000000	675331.050000	0.000000	-18.089190	-17.667159	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.650000	16.000000	0.000000	675351.700000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.606543	0.000000	-41.606543	19.100000	16.000000	0.000000	675370.800000	0.000000	-18.089190	-17.602915	0.000000
-0.326883	41.505310	0.000000	-41.505310	21.500000	16.000000	0.000000	675392.300000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.505310	0.000000	-41.505310	15.850000	16.000000	0.000000	675408.150000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.505310	0.000000	-41.505310	22.050000	16.000000	0.000000	675430.200000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.505310	0.000000	-41.505310	19.000000	16.000000	0.000000	675449.200000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.505310	0.000000	-41.505310	19.950000	16.000000	0.000000	675469.150000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.606543	0.000000	-41.606543	21.550000	16.000000	0.000000	675490.700000	0.000000	-18.089190	-17.602915	0.000000
-0.326883	41.606543	0.000000	-41.606543	17.450000	16.000000	0.000000	675508.150000	0.000000	-18.089190	-17.602915	0.000000
-0.326883	41.606543	0.000000	-41.606543	20.700000	16.000000	0.000000	675528.850000	0.000000	-18.089190	-17.602915	0.000000
-0.326883	41.505310	0.000000	-41.505310	21.950000	16.000000	0.000000	675550.800000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.505310	0.000000	-41.505310	19.100000	16.000000	0.000000	675569.900000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.404078	0.000000	-41.404078	20.750000	16.000000	0.000000	675590.650000	0.000000	-18.089190	-17.517256	0.000000
-0.326883	41.404078	0.000000	-41.404078	20.400000	16.000000	0.000000	675611.050000	0.000000	-18.089190	-17.517256	0.000000
-0.326883	41.302845	0.000000	-41.302845	20.550000	16.000000	0.000000	675631.600000	0.000000	-18.089190	-17.474426	0.000000
-0.326883	41.302845	0.000000	-41.302845	16.600000	16.000000	0.000000	675648.200000	0.000000	-18.089190	-17.474426	0.000000
-0.326883	41.302845	0.000000	-41.302845	19.900000	16.000000	0.000000	675668.100000	0.000000	-18.089190	-17.474426	0.000000
-0.326883	41.201613	0.000000	-41.201613	23.750000	16.000000	0.000000	675691.850000	0.000000	-18.089190	-17.431597	0.000000
-0.326883	41.201613	0.000000	-41.201613	19.850000	16.000000	0.000000	675711.700000	0.000000	-18.089190	-17.431597	0.000000
-0.326883	41.100380	0.000000	-41.100380	19.050000	16.000000	0.000000	675730.750000	0.000000	-18.089190	-17.388767	0.000000
-0.326883	40.999148	0.000000	-40.999148	19.100000	16.000000	0.000000	675749.850000	0.000000	-18.089190	-17.345938	0.000000
-0.326883	40.897916	0.000000	-40.897916	22.100000	16.000000	0.000000	675771.950000	0.000000	-18.089190	-17.303108	0.000000
-0.326883	40.897916	0.000000	-40.897916	19.500000	16.000000	0.000000	675791.450000	0.000000	-18.089190	-17.303108	0.000000
-0.326883	40.796683	0.000000	-40.796683	19.850000	16.000000	0.000000	675811.300000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.796683	0.000000	-40.796683	19.850000	16.000000	0.000000	675831.150000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.796683	0.000000	-40.796683	20.350000	16.000000	0.000000	675851.500000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.796683	0.000000	-40.796683	21.100000	16.000000	0.000000	675872.600000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.897916	0.000000	-40.897916	19.900000	16.000000	0.000000	675892.500000	0.000000	-18.089190	-17.303108	0.000000
-0.326883	41.100380	0.000000	-41.100380	18.050000	16.000000	0.000000	675910.550000	0.000000	-18.089190	-17.388767	0.000000
-0.326883	41.302845	0.000000	-41.302845	19.050000	16.000000	0.000000	675929.600000	0.000000	-18.089190	-17.474426	0.000000
-0.326883	41.505310	0.000000	-41.505310	19.050000	16.000000	0.000000	675948.650000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.400000	16.000000	0.000000	675969.050000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.750000	16.000000	0.000000	675989.800000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	20.400000	16.000000	0.000000	676010.200000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.707775	0.000000	-41.707775	19.850000	16.000000	0.000000	676030.050000	0.000000	-18.089190	-17.645744	0.000000
-0.326883	41.606543	0.000000	-41.606543	25.300000	16.000000	0.000000	676055.350000	0.000000	-18.089190	-17.602915	0.000000
-0.326883	41.505310	0.000000	-41.505310	15.900000	16.000000	0.000000	676071.250000	0.000000	-18.089190	-17.560085	0.000000
-0.326883	41.404078	0.000000	-41.404078	20.600000	16.000000	0.000000	676091.850000	0.000000	-18.089190	-17.517256	0.000000
-0.326883	41.201613	0.000000	-41.201613	16.400000	16.000000	0.000000	676108.250000	0.000000	-18.089190	-17.431597	0.000000
-0.326883	40.999148	0.000000	-40.999148	22.250000	16.000000	0.000000	676130.500000	0.000000	-18.089190	-17.345938	0.000000
-0.326883	40.796683	0.000000	-40.796683	18.350000	16.000000	0.000000	676148.850000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.796683	0.000000	-40.796683	23.800000	16.000000	0.000000	676172.650000	0.000000	-18.089190	-17.260279	0.000000
-0.326883	40.695451	0.000000	-40.695451	18.300000	16.000000	0.000000	676190.950000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.695451	0.000000	-40.695451	18.300000	16.000000	0.000000	676209.250000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.695451	0.000000	-40.695451	22.700000	16.000000	0.000000	676231.950000	0.000000	-18.089190	-17.217449	0.000000
-0.326883	40.644834	0.000000	-40.644834	18.400000	16.000000	0.000000	676250.350000	0.000000	-18.089190	-17.196035	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.700000	16.000000	0.000000	676270.050000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	21.100000	16.000000	0.000000	676291.150000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.492986	0.000000	-40.492986	19.050000	16.000000	0.000000	676310.200000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.391753	0.000000	-40.391753	19.950000	16.000000	0.000000	676330.150000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.391753	0.000000	-40.391753	19.100000	16.000000	0.000000	676349.250000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.900000	16.000000	0.000000	676369.150000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	20.750000	16.000000	0.000000	676389.900000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	18.300000	16.000000	0.000000	676408.200000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	22.100000	16.000000	0.000000	676430.300000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.391753	0.000000	-40.391753	18.350000	16.000000	0.000000	676448.650000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.391753	0.000000	-40.391753	22.300000	16.000000	0.000000	676470.950000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.492986	0.000000	-40.492986	19.650000	16.000000	0.000000	676490.600000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.050000	16.000000	0.000000	676509.650000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	20.600000	16.000000	0.000000	676530.250000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.050000	16.000000	0.000000	676549.300000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.391753	0.000000	-40.391753	38.850000	16.000000	0.000000	676588.150000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.391753	0.000000	-40.391753	3.900000	16.000000	0.000000	676592.050000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.950000	16.000000	0.000000	676612.000000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	28.550000	16.000000	0.000000	676640.550000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	9.550000	16.000000	0.000000	676650.100000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	20.600000	16.000000	0.000000	676670.700000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	24.650000	16.000000	0.000000	676695.350000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.391753	0.000000	-40.391753	15.050000	16.000000	0.000000	676710.400000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.492986	0.000000	-40.492986	20.650000	16.000000	0.000000	676731.050000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.594218	0.000000	-40.594218	20.750000	16.000000	0.000000	676751.800000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	20.550000	16.000000	0.000000	676772.350000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	18.300000	16.000000	0.000000	676790.650000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	19.050000	16.000000	0.000000	676809.700000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.594218	0.000000	-40.594218	20.300000	16.000000	0.000000	676830.000000	0.000000	-18.089190	-17.174620	0.000000
-0.326883	40.492986	0.000000	-40.492986	21.200000	16.000000	0.000000	676851.200000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.492986	0.000000	-40.492986	18.150000	16.000000	0.000000	676869.350000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.492986	0.000000	-40.492986	19.750000	16.000000	0.000000	676889.100000	0.000000	-18.089190	-17.131790	0.000000
-0.326883	40.391753	0.000000	-40.391753	19.100000	16.000000	0.000000	676908.200000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.391753	0.000000	-40.391753	23.600000	16.000000	0.000000	676931.800000	0.000000	-18.089190	-17.088961	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.000000	16.000000	0.000000	676950.800000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	18.350000	16.000000	0.000000	676969.150000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	21.950000	16.000000	0.000000	676991.100000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.850000	16.000000	0.000000	677010.950000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	23.700000	16.000000	0.000000	677034.650000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	14.300000	16.000000	0.000000	677048.950000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.500000	16.000000	0.000000	677068.450000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	20.650000	16.000000	0.000000	677089.100000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.050000	16.000000	0.000000	677108.150000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	20.750000	16.000000	0.000000	677128.900000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.290521	0.000000	-40.290521	23.950000	16.000000	0.000000	677152.850000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	15.550000	16.000000	0.000000	677168.400000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.850000	16.000000	0.000000	677188.250000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	24.400000	16.000000	0.000000	677212.650000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.050000	16.000000	0.000000	677231.700000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.290521	0.000000	-40.290521	19.100000	16.000000	0.000000	677250.800000	0.000000	-18.089190	-17.046131	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.750000	16.000000	0.000000	677270.550000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.550000	16.000000	0.000000	677290.100000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.700000	16.000000	0.000000	677308.800000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.088056	0.000000	-40.088056	22.350000	16.000000	0.000000	677331.150000	0.000000	-18.089190	-16.960472	0.000000
-0.326883	40.088056	0.000000	-40.088056	20.700000	16.000000	0.000000	677351.850000	0.000000	-18.089190	-16.960472	0.000000
-0.326883	39.986823	0.000000	-39.986823	20.500000	16.000000	0.000000	677372.350000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.986823	0.000000	-39.986823	19.050000	16.000000	0.000000	677391.400000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.986823	0.000000	-39.986823	19.800000	16.000000	0.000000	677411.200000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.986823	0.000000	-39.986823	18.350000	16.000000	0.000000	677429.550000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.986823	0.000000	-39.986823	19.800000	16.000000	0.000000	677449.350000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.885591	0.000000	-39.885591	19.100000	16.000000	0.000000	677468.450000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.885591	0.000000	-39.885591	19.900000	16.000000	0.000000	677488.350000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.885591	0.000000	-39.885591	19.850000	16.000000	0.000000	677508.200000	0.000000	-18.089190	-16.874813	0.000000
-0.326883	39.986823	0.000000	-39.986823	19.950000	16.000000	0.000000	677528.150000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	39.986823	0.000000	-39.986823	22.350000	16.000000	0.000000	677550.500000	0.000000	-18.089190	-16.917643	0.000000
-0.326883	40.088056	0.000000	-40.088056	21.900000	16.000000	0.000000	677572.400000	0.000000	-18.089190	-16.960472	0.000000
-0.326883	40.138672	0.000000	-40.138672	18.900000	16.000000	0.000000	677591.300000	0.000000	-18.089190	-16.981887	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.600000	16.000000	0.000000	677610.900000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.900000	16.000000	0.000000	677630.800000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.950000	16.000000	0.000000	677649.750000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	19.750000	16.000000	0.000000	677669.500000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.950000	16.000000	0.000000	677688.450000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	23.100000	16.000000	0.000000	677711.550000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.750000	16.000000	0.000000	677730.300000	0.000000	-18.089190	-17.003302	0.000000
-0.326883	40.189288	0.000000	-40.189288	18.900000	16.000000	0.000000	677749.200000	0.000000	-18.089190	-17.003302	0.000000
