P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
1.307532	0.000000	18.613500	17.305968	20.450000	0.000000	15.899794	2783552.550000	0.000000	0.821190	7.078604	18.613500
1.852337	0.000000	18.900000	17.047663	19.100000	0.000000	15.864595	2783571.650000	0.000000	0.891645	6.972950	18.900000
2.506103	0.000000	19.198500	16.692397	19.900000	0.000000	15.788479	2783591.550000	0.000000	0.960842	6.827637	19.198500
3.050908	0.000000	19.503000	16.452092	20.300000	0.000000	15.758163	2783611.850000	0.000000	1.028817	6.729346	19.503000
3.813635	0.000000	19.825500	16.011865	21.500000	0.000000	15.644678	2783633.350000	0.000000	1.095397	6.549281	19.825500
4.685324	0.000000	20.106750	15.421426	18.750000	0.000000	15.467639	2783652.100000	0.000000	1.159863	6.307776	20.106750
5.883895	0.000000	20.403000	14.519105	19.750000	0.000000	15.159970	2783671.850000	0.000000	1.221268	5.938703	20.403000
6.973505	0.000000	20.712750	13.739245	20.650000	0.000000	14.898941	2783692.500000	0.000000	1.279222	5.619719	20.712750
8.172076	0.000000	20.999250	12.827174	19.100000	0.000000	14.580364	2783711.600000	0.000000	1.333707	5.246657	20.999250
9.697530	0.000000	21.303750	11.606220	20.300000	0.000000	14.131072	2783731.900000	0.000000	1.383817	4.747255	21.303750
11.440906	0.000000	21.603000	10.162094	19.950000	0.000000	13.585030	2783751.850000	0.000000	1.428461	4.156568	21.603000
13.402204	0.000000	21.912000	8.509796	20.600000	0.000000	12.947489	2783772.450000	0.000000	1.466755	3.480734	21.912000
15.472464	0.000000	22.198500	6.726036	19.100000	0.000000	12.249131	2783791.550000	0.000000	1.498002	2.751129	22.198500
17.869606	0.000000	22.505250	4.635644	20.450000	0.000000	11.417406	2783812.000000	0.000000	1.521304	1.896102	22.505250
20.321229	0.000000	22.803000	2.481771	19.850000	0.000000	10.551011	2783831.850000	0.000000	1.535901	1.015111	22.803000
22.990773	0.000000	23.102250	0.111477	19.950000	0.000000	9.586816	2783851.800000	0.000000	1.541219	0.045597	23.102250
25.823760	0.000000	23.408250	-2.415510	20.400000	0.000000	8.548486	2783872.200000	0.000000	1.536494	-0.988008	23.408250
28.874668	0.000000	23.754000	-5.120668	23.050000	9.573452	0.000000	2783895.250000	0.000000	1.521038	-2.094490	23.754000
31.162849	0.000000	24.003000	-7.159849	16.600000	10.432718	0.000000	2783911.850000	0.000000	1.495852	-2.928570	24.003000
33.886875	0.000000	24.310500	-9.576375	20.500000	11.455466	0.000000	2783932.350000	0.000000	1.461528	-3.916993	24.310500
36.501939	0.000000	24.609000	-11.892939	19.900000	12.447033	0.000000	2783952.250000	0.000000	1.417497	-4.864530	24.609000
39.171484	0.000000	24.915000	-14.256484	20.400000	13.467416	0.000000	2783972.650000	0.000000	1.363867	-5.831283	24.915000
41.623107	0.000000	25.200750	-16.422357	19.050000	14.416235	0.000000	2783991.700000	0.000000	1.300949	-6.717183	25.200750
43.693366	0.000000	25.500000	-18.193366	19.950000	15.000000	0.000000	2784011.650000	0.000000	1.229956	-7.441573	25.500000
45.654664	0.000000	25.809750	-19.844914	20.650000	15.000000	0.000000	2784032.300000	0.000000	1.151944	-8.117101	25.809750
47.561482	0.000000	26.115750	-21.445732	20.400000	15.000000	0.000000	2784052.700000	0.000000	1.067261	-8.771878	26.115750
49.141416	0.000000	26.401500	-22.739916	19.050000	15.000000	0.000000	2784071.750000	0.000000	0.976642	-9.301234	26.401500
50.231026	0.000000	26.700000	-23.531026	19.900000	15.000000	0.000000	2784091.650000	0.000000	0.881746	-9.624819	26.700000
51.320637	0.000000	27.000000	-24.320637	20.000000	15.000000	0.000000	2784111.650000	0.000000	0.783607	-9.947791	27.000000
52.083364	0.000000	27.309000	-24.774364	20.600000	15.000000	0.000000	2784132.250000	0.000000	0.682919	-10.133378	27.309000
52.519208	0.000000	27.604500	-24.914708	19.700000	15.000000	0.000000	2784151.950000	0.000000	0.581013	-10.190782	27.604500
52.737130	0.000000	27.912000	-24.825130	20.500000	15.000000	0.000000	2784172.450000	0.000000	0.479002	-10.154142	27.912000
52.519208	0.000000	28.208250	-24.310958	19.750000	15.000000	0.000000	2784192.200000	0.000000	0.378230	-9.943832	28.208250
50.557909	0.000000	28.503000	-22.054909	19.650000	15.000000	0.000000	2784211.850000	0.000000	0.283139	-9.021048	28.503000
50.013104	0.000000	28.801500	-21.211604	19.900000	15.000000	0.000000	2784231.750000	0.000000	0.194404	-8.676114	28.801500
49.250377	0.000000	29.110500	-20.139877	20.600000	15.000000	0.000000	2784252.350000	0.000000	0.109597	-8.237749	29.110500
48.269728	0.000000	29.403750	-18.865978	19.550000	15.000000	0.000000	2784271.900000	0.000000	0.029600	-7.716690	29.403750
46.962196	0.000000	29.702250	-17.259946	19.900000	15.000000	0.000000	2784291.800000	0.000000	-0.044490	-7.059780	29.702250
45.327781	0.000000	30.031500	-15.296281	21.950000	15.000000	0.000000	2784313.750000	0.000000	-0.111259	-6.256588	30.031500
43.475444	0.000000	30.305250	-13.170194	18.250000	14.556602	0.000000	2784332.000000	0.000000	-0.169640	-5.386962	30.305250
41.623107	0.000000	30.603000	-11.020107	19.850000	13.726770	0.000000	2784351.850000	0.000000	-0.219252	-4.507518	30.603000
39.879730	0.000000	30.900750	-8.978980	19.850000	12.932911	0.000000	2784371.700000	0.000000	-0.260267	-3.672643	30.900750
37.809471	0.000000	31.208250	-6.601221	20.500000	11.992297	0.000000	2784392.200000	0.000000	-0.292221	-2.700076	31.208250
35.739212	0.000000	31.506750	-4.232462	19.900000	11.045629	0.000000	2784412.100000	0.000000	-0.314439	-1.731190	31.506750
33.777914	0.000000	31.812000	-1.965914	20.350000	10.131263	0.000000	2784432.450000	0.000000	-0.327151	-0.804111	31.812000
31.707654	0.000000	32.119500	0.411846	20.500000	9.161883	0.000000	2784452.950000	0.000000	-0.330339	0.168456	32.119500
29.746356	0.000000	32.404500	2.658144	19.000000	0.000000	8.763210	2784471.950000	0.000000	-0.324042	1.087252	32.404500
27.621616	0.000000	32.703750	5.082134	19.950000	0.000000	9.770561	2784491.900000	0.000000	-0.308168	2.078729	32.703750
25.496877	0.000000	33.003000	7.506123	19.950000	0.000000	10.787854	2784511.850000	0.000000	-0.282351	3.070205	33.003000
23.426618	0.000000	33.301500	9.874882	19.900000	0.000000	11.792387	2784531.750000	0.000000	-0.246704	4.039091	33.301500
21.247397	0.000000	33.629250	12.381853	21.850000	0.000000	12.863451	2784553.600000	0.000000	-0.201058	5.064509	33.629250
19.612982	0.000000	33.903000	14.290018	18.250000	0.000000	13.698642	2784571.850000	0.000000	-0.146358	5.845000	33.903000
17.760645	0.000000	34.209000	16.448355	20.400000	0.000000	14.644501	2784592.250000	0.000000	-0.083317	6.727817	34.209000
15.908308	0.000000	34.507500	18.599192	19.900000	0.000000	15.596129	2784612.150000	0.000000	-0.011438	7.607567	34.507500
14.055971	0.000000	34.805250	20.749279	19.850000	0.000000	16.556271	2784632.000000	0.000000	0.069261	8.487010	34.805250
12.094672	0.000000	35.127000	23.032328	21.450000	0.000000	17.000000	2784653.450000	0.000000	0.159052	9.420838	35.127000
10.351296	0.000000	35.414250	25.062954	19.150000	0.000000	17.000000	2784672.600000	0.000000	0.257690	10.251419	35.414250
8.825842	0.000000	35.717250	26.891408	20.200000	0.000000	17.000000	2784692.800000	0.000000	0.364242	10.999305	35.717250
7.845193	0.000000	36.003000	28.157807	19.050000	0.000000	17.000000	2784711.850000	0.000000	0.477142	11.517297	36.003000
7.191427	0.000000	36.319500	29.128073	21.100000	0.000000	17.000000	2784732.950000	0.000000	0.594628	11.914161	36.319500
7.899673	0.000000	36.617250	28.717577	19.850000	0.000000	17.000000	2784752.800000	0.000000	0.713263	11.746257	36.617250
8.934803	0.000000	36.904500	27.969697	19.150000	0.000000	17.000000	2784771.950000	0.000000	0.829522	11.440354	36.904500
10.242335	0.000000	37.215750	26.973415	20.750000	0.000000	17.000000	2784792.700000	0.000000	0.942204	11.032848	37.215750
12.094672	0.000000	37.502250	25.407578	19.100000	0.000000	17.000000	2784811.800000	0.000000	1.049631	10.392379	37.502250
14.491815	0.000000	37.830750	23.338935	21.900000	0.000000	17.000000	2784833.700000	0.000000	1.149605	9.546249	37.830750
16.671035	0.000000	38.105250	21.434215	18.300000	0.000000	17.000000	2784852.000000	0.000000	1.241429	8.767168	38.105250
19.504021	0.000000	38.414250	18.910229	20.600000	0.000000	17.000000	2784872.600000	0.000000	1.324171	7.734790	38.414250
22.228046	0.000000	38.700750	16.472704	19.100000	0.000000	16.134514	2784891.700000	0.000000	1.396737	6.737777	38.700750
25.169994	0.000000	39.005250	13.835256	20.300000	0.000000	15.117885	2784912.000000	0.000000	1.458895	5.658990	39.005250
28.111941	0.000000	39.303750	11.191809	19.900000	0.000000	14.087972	2784931.900000	0.000000	1.510223	4.577749	39.303750
30.944927	0.000000	39.613500	8.668573	20.650000	0.000000	13.096632	2784952.550000	0.000000	1.550954	3.545678	39.613500
33.777914	0.000000	39.912000	6.134086	19.900000	0.000000	12.090318	2784972.450000	0.000000	1.581313	2.509005	39.912000
36.392978	0.000000	40.205250	3.812272	19.550000	0.000000	11.161033	2784992.000000	0.000000	1.601712	1.559321	40.205250
38.899081	0.000000	40.515000	1.615919	20.650000	0.000000	10.273798	2785012.650000	0.000000	1.612844	0.660954	40.515000
41.078301	0.000000	40.809750	-0.268551	19.650000	0.000000	9.505763	2785032.300000	0.000000	1.615608	-0.109845	40.809750
42.930639	0.000000	41.107500	-1.823139	19.850000	0.000000	8.865605	2785052.150000	0.000000	1.611318	-0.745712	41.107500
44.565054	0.000000	41.424000	-3.141054	21.100000	0.000000	8.316362	2785073.250000	0.000000	1.601137	-1.284775	41.424000
45.763625	0.000000	41.706000	-4.057625	18.800000	9.073304	0.000000	2785092.050000	0.000000	1.586373	-1.659677	41.706000
46.962196	0.000000	42.013500	-4.948696	20.500000	9.456247	0.000000	2785112.550000	0.000000	1.567902	-2.024149	42.013500
48.051806	0.000000	42.311250	-5.740556	19.850000	9.802061	0.000000	2785132.400000	0.000000	1.545980	-2.348041	42.311250
48.705572	0.000000	42.609750	-6.095822	19.900000	9.971650	0.000000	2785152.300000	0.000000	1.521705	-2.493354	42.609750
49.250377	0.000000	42.908250	-6.342127	19.900000	10.097904	0.000000	2785172.200000	0.000000	1.496196	-2.594100	42.908250
49.795182	0.000000	43.206000	-6.589182	19.850000	10.225477	0.000000	2785192.050000	0.000000	1.469675	-2.695152	43.206000
50.013104	0.000000	43.503750	-6.509354	19.850000	10.219688	0.000000	2785211.900000	0.000000	1.442812	-2.662500	43.503750
49.904143	0.000000	43.815000	-6.089143	20.750000	10.073649	0.000000	2785232.650000	0.000000	1.416974	-2.490623	43.815000
49.141416	0.000000	44.119500	-5.021916	20.300000	9.659912	0.000000	2785252.950000	0.000000	1.394186	-2.054098	44.119500
48.160767	0.000000	44.405250	-3.755517	19.050000	9.159922	0.000000	2785272.000000	0.000000	1.376185	-1.536107	44.405250
47.833884	0.000000	44.703750	-3.130134	19.900000	0.000000	8.081754	2785291.900000	0.000000	1.362063	-1.280309	44.703750
47.289079	0.000000	45.000000	-2.289079	20.700000	0.000000	8.414654	2785312.600000	0.000000	1.350949	-0.936295	45.000000
46.526352	0.000000	45.000000	-1.526352	19.900000	0.000000	8.718805	2785332.500000	0.000000	1.343124	-0.624319	45.000000
45.545703	0.000000	45.000000	-0.545703	20.450000	0.000000	9.115667	2785352.950000	0.000000	1.338874	-0.223207	45.000000
44.401612	0.000000	45.000000	0.598388	19.600000	0.000000	9.583739	2785372.550000	0.000000	1.338982	0.244757	45.000000
43.148561	0.000000	45.000000	1.851439	20.350000	0.000000	10.101295	2785392.900000	0.000000	1.344007	0.757288	45.000000
41.786548	0.000000	45.000000	3.213452	19.900000	0.000000	10.668782	2785412.800000	0.000000	1.354394	1.314388	45.000000
40.751418	0.000000	45.000000	4.248582	19.100000	0.000000	11.107481	2785431.900000	0.000000	1.369698	1.737784	45.000000
39.552847	0.000000	45.000000	5.447153	19.950000	0.000000	11.617614	2785451.850000	0.000000	1.389583	2.228031	45.000000
38.136354	0.000000	45.000000	6.863646	19.850000	0.000000	12.222246	2785471.700000	0.000000	1.414831	2.807415	45.000000
36.501939	0.000000	45.000000	8.498061	20.400000	0.000000	12.922270	2785492.100000	0.000000	1.446336	3.475934	45.000000
35.085446	0.000000	45.000000	9.914554	19.950000	0.000000	13.539416	2785512.050000	0.000000	1.484098	4.055318	45.000000
33.559992	0.000000	45.000000	11.440008	20.650000	0.000000	14.207163	2785532.700000	0.000000	1.527894	4.679270	45.000000
32.143498	0.000000	45.000000	12.856502	19.100000	0.000000	14.836376	2785551.800000	0.000000	1.577723	5.258653	45.000000
30.727005	0.000000	45.000000	14.272995	20.000000	0.000000	15.471399	2785571.800000	0.000000	1.633362	5.838037	45.000000
29.201551	0.000000	45.000000	15.798449	20.300000	0.000000	16.157024	2785592.100000	0.000000	1.695035	6.461988	45.000000
27.785058	0.000000	45.000000	17.214942	20.550000	0.000000	16.804114	2785612.650000	0.000000	1.762742	7.041372	45.000000
26.041682	0.000000	45.000000	18.958318	20.300000	0.000000	17.000000	2785632.950000	0.000000	1.836929	7.754459	45.000000
24.734150	0.000000	45.000000	20.265850	19.700000	0.000000	17.000000	2785652.650000	0.000000	1.917373	8.289275	45.000000
23.644540	0.000000	45.000000	21.355460	19.850000	0.000000	17.000000	2785672.500000	0.000000	2.002734	8.734955	45.000000
22.663890	0.000000	45.000000	22.336110	20.400000	0.000000	17.000000	2785692.900000	0.000000	2.092340	9.136066	45.000000
22.119085	0.000000	45.000000	22.880915	19.100000	0.000000	17.000000	2785712.000000	0.000000	2.185075	9.358906	45.000000
21.901163	0.000000	45.000000	23.098837	20.350000	0.000000	17.000000	2785732.350000	0.000000	2.279374	9.448042	45.000000
22.881812	0.000000	45.000000	22.118188	19.850000	0.000000	17.000000	2785752.200000	0.000000	2.372109	9.046931	45.000000
24.080384	0.000000	45.000000	20.919616	19.900000	0.000000	17.000000	2785772.100000	0.000000	2.460375	8.556683	45.000000
24.843111	0.000000	45.000000	20.156889	20.350000	0.000000	17.000000	2785792.450000	0.000000	2.544618	8.244707	45.000000
25.823760	0.000000	45.000000	19.176240	19.700000	0.000000	17.000000	2785812.150000	0.000000	2.625285	7.843595	45.000000
27.131292	0.000000	45.000000	17.868708	19.900000	0.000000	17.000000	2785832.050000	0.000000	2.701260	7.308780	45.000000
28.384344	0.000000	45.000000	16.615656	19.900000	0.000000	17.000000	2785851.950000	0.000000	2.771984	6.796248	45.000000
29.855317	0.000000	45.000000	15.144683	20.400000	0.000000	17.000000	2785872.350000	0.000000	2.837121	6.194580	45.000000
31.489732	0.000000	45.000000	13.510268	19.700000	0.000000	16.421949	2785892.050000	0.000000	2.895889	5.526061	45.000000
33.233109	0.000000	45.000000	11.766891	20.650000	0.000000	15.760702	2785912.700000	0.000000	2.947729	4.812973	45.000000
34.976485	0.000000	45.000000	10.023515	19.750000	0.000000	15.092305	2785932.450000	0.000000	2.992419	4.099886	45.000000
37.046744	0.000000	45.000000	7.953256	20.300000	0.000000	14.282381	2785952.750000	0.000000	3.029287	3.253095	45.000000
39.117003	0.000000	45.000000	5.882997	19.850000	0.000000	13.463967	2785972.600000	0.000000	3.057663	2.406303	45.000000
41.078301	0.000000	45.000000	3.921699	19.900000	0.000000	12.681851	2785992.500000	0.000000	3.077772	1.604080	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	11.936483	2786012.400000	0.000000	3.090059	0.846424	45.000000
44.456093	0.000000	45.000000	0.543907	19.700000	0.000000	11.317891	2786032.100000	0.000000	3.095418	0.222473	45.000000
46.144989	0.000000	45.000000	-1.144989	20.450000	0.000000	10.625855	2786052.550000	0.000000	3.094185	-0.468331	45.000000
47.833884	0.000000	45.000000	-2.833884	19.850000	0.000000	9.926891	2786072.400000	0.000000	3.086025	-1.159134	45.000000
49.250377	0.000000	45.000000	-4.250377	19.700000	0.000000	9.332978	2786092.100000	0.000000	3.071496	-1.738518	45.000000
50.666870	0.000000	45.000000	-5.666870	19.950000	0.000000	8.733255	2786112.050000	0.000000	3.051157	-2.317902	45.000000
52.083364	0.000000	45.000000	-7.083364	22.850000	0.000000	8.127723	2786134.900000	0.000000	3.025008	-2.897285	45.000000
53.064013	0.000000	45.000000	-8.064013	17.900000	9.304455	0.000000	2786152.800000	0.000000	2.993942	-3.298397	45.000000
53.826740	0.000000	45.000000	-8.826740	19.850000	9.651071	0.000000	2786172.650000	0.000000	2.959301	-3.610373	45.000000
54.371545	0.000000	45.000000	-9.371545	20.300000	9.911234	0.000000	2786192.950000	0.000000	2.921979	-3.833213	45.000000
54.807389	0.000000	45.000000	-9.807389	19.700000	10.128839	0.000000	2786212.650000	0.000000	2.882645	-4.011484	45.000000
54.916350	0.000000	45.000000	-9.916350	20.300000	10.213858	0.000000	2786232.950000	0.000000	2.842194	-4.056052	45.000000
54.807389	0.000000	45.000000	-9.807389	19.850000	10.209742	0.000000	2786252.800000	0.000000	2.801743	-4.011484	45.000000
53.935701	0.000000	45.000000	-8.935701	19.100000	9.891638	0.000000	2786271.900000	0.000000	2.763303	-3.654941	45.000000
52.737130	0.000000	45.000000	-7.737130	20.750000	9.435584	0.000000	2786292.650000	0.000000	2.729109	-3.164693	45.000000
52.301286	0.000000	45.000000	-7.301286	19.900000	9.288154	0.000000	2786312.550000	0.000000	2.698267	-2.986421	45.000000
51.538559	0.000000	45.000000	-6.538559	20.450000	9.004562	0.000000	2786333.000000	0.000000	2.669883	-2.674445	45.000000
50.775832	0.000000	45.000000	-5.775832	19.850000	0.000000	8.282158	2786352.850000	0.000000	2.644628	-2.362470	45.000000
49.904143	0.000000	45.000000	-4.904143	19.150000	0.000000	8.616798	2786372.000000	0.000000	2.622724	-2.005926	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	0.000000	8.999806	2786391.900000	0.000000	2.604620	-1.604814	45.000000
47.833884	0.000000	45.000000	-2.833884	20.300000	0.000000	9.431627	2786412.200000	0.000000	2.590761	-1.159134	45.000000
46.744274	0.000000	45.000000	-1.744274	19.850000	0.000000	9.867917	2786432.050000	0.000000	2.581372	-0.713455	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	10.398260	2786451.950000	0.000000	2.576899	-0.178639	45.000000
43.802327	0.000000	45.000000	1.197673	20.300000	0.000000	11.068340	2786472.250000	0.000000	2.578459	0.489880	45.000000
42.167912	0.000000	45.000000	2.832088	19.850000	0.000000	11.745124	2786492.100000	0.000000	2.586724	1.158400	45.000000
40.751418	0.000000	45.000000	4.248582	20.750000	0.000000	12.339029	2786512.850000	0.000000	2.601246	1.737784	45.000000
39.443886	0.000000	45.000000	5.556114	19.100000	0.000000	12.893953	2786531.950000	0.000000	2.621354	2.272599	45.000000
37.918432	0.000000	45.000000	7.081568	20.700000	0.000000	13.543823	2786552.650000	0.000000	2.647272	2.896551	45.000000
36.501939	0.000000	45.000000	8.498061	19.900000	0.000000	14.155159	2786572.550000	0.000000	2.679224	3.475934	45.000000
34.976485	0.000000	45.000000	10.023515	19.750000	0.000000	14.817096	2786592.300000	0.000000	2.717210	4.099886	45.000000
33.451031	0.000000	45.000000	11.548969	19.900000	0.000000	15.485290	2786612.200000	0.000000	2.761453	4.723837	45.000000
32.034537	0.000000	45.000000	12.965463	19.950000	0.000000	16.114950	2786632.150000	0.000000	2.811729	5.303221	45.000000
30.618044	0.000000	45.000000	14.381956	19.900000	0.000000	16.750420	2786652.050000	0.000000	2.867815	5.882605	45.000000
29.201551	0.000000	45.000000	15.798449	20.600000	0.000000	17.000000	2786672.650000	0.000000	2.929712	6.461988	45.000000
28.111941	0.000000	45.000000	16.888059	19.500000	0.000000	17.000000	2786692.150000	0.000000	2.996748	6.907668	45.000000
26.804409	0.000000	45.000000	18.195591	19.950000	0.000000	17.000000	2786712.100000	0.000000	3.068701	7.442484	45.000000
25.714799	0.000000	45.000000	19.285201	20.500000	0.000000	17.000000	2786732.600000	0.000000	3.145569	7.888163	45.000000
24.952072	0.000000	45.000000	20.047928	19.600000	0.000000	17.000000	2786752.200000	0.000000	3.226237	8.200139	45.000000
24.189345	0.000000	45.000000	20.810655	19.850000	0.000000	17.000000	2786772.050000	0.000000	3.310033	8.512115	45.000000
23.753501	0.000000	45.000000	21.246499	20.300000	0.000000	17.000000	2786792.350000	0.000000	3.396287	8.690387	45.000000
23.535579	0.000000	45.000000	21.464421	20.500000	0.000000	17.000000	2786812.850000	0.000000	3.483883	8.779523	45.000000
25.061033	0.000000	45.000000	19.938967	19.100000	0.000000	17.000000	2786831.950000	0.000000	3.568796	8.155571	45.000000
25.714799	0.000000	45.000000	19.285201	20.400000	0.000000	17.000000	2786852.350000	0.000000	3.649240	7.888163	45.000000
26.477526	0.000000	45.000000	18.522474	19.900000	0.000000	17.000000	2786872.250000	0.000000	3.726780	7.576188	45.000000
27.349214	0.000000	45.000000	17.650786	20.600000	0.000000	17.000000	2786892.850000	0.000000	3.800967	7.219644	45.000000
28.547785	0.000000	45.000000	16.452215	19.150000	0.000000	17.000000	2786912.000000	0.000000	3.870908	6.729396	45.000000
29.855317	0.000000	45.000000	15.144683	20.300000	0.000000	17.000000	2786932.300000	0.000000	3.935710	6.194580	45.000000
31.271810	0.000000	45.000000	13.728190	19.850000	0.000000	17.000000	2786952.150000	0.000000	3.994924	5.615197	45.000000
33.015187	0.000000	45.000000	11.984813	19.900000	0.000000	16.949768	2786972.050000	0.000000	4.047659	4.902109	45.000000
34.867524	0.000000	45.000000	10.132476	20.500000	0.000000	16.237473	2786992.550000	0.000000	4.093019	4.144454	45.000000
36.937783	0.000000	45.000000	8.062217	19.900000	0.000000	15.427996	2787012.450000	0.000000	4.130334	3.297662	45.000000
39.117003	0.000000	45.000000	5.882997	20.650000	0.000000	14.565237	2787033.100000	0.000000	4.158934	2.406303	45.000000
41.078301	0.000000	45.000000	3.921699	19.050000	0.000000	13.783122	2787052.150000	0.000000	4.179042	1.604080	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	13.037753	2787072.050000	0.000000	4.191329	0.846424	45.000000
44.674015	0.000000	45.000000	0.325985	20.750000	0.000000	12.329579	2787092.800000	0.000000	4.196242	0.133337	45.000000
46.199469	0.000000	45.000000	-1.199469	19.600000	0.000000	11.703836	2787112.400000	0.000000	4.194450	-0.490615	45.000000
48.051806	0.000000	45.000000	-3.051806	20.650000	0.000000	10.937461	2787133.050000	0.000000	4.185732	-1.248270	45.000000
49.577260	0.000000	45.000000	-4.577260	19.050000	0.000000	10.297863	2787152.100000	0.000000	4.170085	-1.872222	45.000000
51.429598	0.000000	45.000000	-6.429598	22.050000	0.000000	9.517634	2787174.150000	0.000000	4.147511	-2.629877	45.000000
52.900571	0.000000	45.000000	-7.900571	18.100000	0.000000	8.886577	2787192.250000	0.000000	4.118122	-3.231545	45.000000
54.371545	0.000000	45.000000	-9.371545	19.900000	0.000000	8.249486	2787212.150000	0.000000	4.082699	-3.833213	45.000000
55.570116	0.000000	45.000000	-10.570116	19.900000	9.281659	0.000000	2787232.050000	0.000000	4.041801	-4.323460	45.000000
56.659726	0.000000	45.000000	-11.659726	20.400000	9.772930	0.000000	2787252.450000	0.000000	3.996210	-4.769140	45.000000
57.640375	0.000000	45.000000	-12.640375	19.850000	10.223878	0.000000	2787272.300000	0.000000	3.946373	-5.170252	45.000000
58.403102	0.000000	45.000000	-13.403102	20.750000	10.589266	0.000000	2787293.050000	0.000000	3.892961	-5.482227	45.000000
58.947907	0.000000	45.000000	-13.947907	19.950000	10.868200	0.000000	2787313.000000	0.000000	3.836867	-5.705067	45.000000
59.383751	0.000000	45.000000	-14.383751	19.050000	11.104577	0.000000	2787332.050000	0.000000	3.778762	-5.883339	45.000000
59.601673	0.000000	45.000000	-14.601673	20.750000	11.253158	0.000000	2787352.800000	0.000000	3.719317	-5.972475	45.000000
59.819595	0.000000	45.000000	-14.819595	19.900000	11.402634	0.000000	2787372.700000	0.000000	3.658977	-6.061611	45.000000
59.710634	0.000000	45.000000	-14.710634	19.600000	11.418629	0.000000	2787392.300000	0.000000	3.598414	-6.017043	45.000000
59.383751	0.000000	45.000000	-14.383751	19.950000	11.344594	0.000000	2787412.250000	0.000000	3.538745	-5.883339	45.000000
58.675505	0.000000	45.000000	-13.675505	23.800000	11.112449	0.000000	2787436.050000	0.000000	3.481199	-5.593647	45.000000
58.403102	0.000000	45.000000	-13.403102	16.300000	11.056564	0.000000	2787452.350000	0.000000	3.425664	-5.482227	45.000000
57.858297	0.000000	45.000000	-12.858297	19.950000	10.887583	0.000000	2787472.300000	0.000000	3.371804	-5.259388	45.000000
57.095570	0.000000	45.000000	-12.095570	19.900000	10.626785	0.000000	2787492.200000	0.000000	3.320627	-4.947412	45.000000
56.223882	0.000000	45.000000	-11.223882	20.700000	10.318067	0.000000	2787512.900000	0.000000	3.272801	-4.590868	45.000000
55.243233	0.000000	45.000000	-10.243233	19.100000	9.960981	0.000000	2787532.000000	0.000000	3.228775	-4.189756	45.000000
53.990181	0.000000	45.000000	-8.990181	20.500000	9.487895	0.000000	2787552.500000	0.000000	3.189329	-3.677225	45.000000
52.628169	0.000000	45.000000	-7.628169	20.400000	0.000000	8.035122	2787572.900000	0.000000	3.155247	-3.120125	45.000000
51.538559	0.000000	45.000000	-6.538559	19.850000	0.000000	8.451747	2787592.750000	0.000000	3.126193	-2.674445	45.000000
50.503429	0.000000	45.000000	-5.503429	19.600000	0.000000	8.850446	2787612.350000	0.000000	3.101496	-2.251050	45.000000
49.468299	0.000000	45.000000	-4.468299	19.950000	0.000000	9.253391	2787632.300000	0.000000	3.081045	-1.827654	45.000000
48.378689	0.000000	45.000000	-3.378689	20.500000	0.000000	9.682978	2787652.800000	0.000000	3.064952	-1.381974	45.000000
47.289079	0.000000	45.000000	-2.289079	19.600000	0.000000	10.117033	2787672.400000	0.000000	3.053328	-0.936295	45.000000
46.144989	0.000000	45.000000	-1.144989	19.900000	0.000000	10.577954	2787692.300000	0.000000	3.046285	-0.468331	45.000000
44.782976	0.000000	45.000000	0.217024	20.350000	0.000000	11.133151	2787712.650000	0.000000	3.044382	0.088769	45.000000
43.257522	0.000000	45.000000	1.742478	19.800000	0.000000	11.761121	2787732.450000	0.000000	3.048401	0.712720	45.000000
41.514146	0.000000	45.000000	3.485854	19.900000	0.000000	12.484931	2787752.350000	0.000000	3.059123	1.425808	45.000000
40.315574	0.000000	45.000000	4.684426	19.900000	0.000000	12.991935	2787772.250000	0.000000	3.075880	1.916055	45.000000
38.790120	0.000000	45.000000	6.209880	19.900000	0.000000	13.638230	2787792.150000	0.000000	3.098223	2.540007	45.000000
37.264666	0.000000	45.000000	7.735334	19.900000	0.000000	14.290781	2787812.050000	0.000000	3.126823	3.163959	45.000000
35.848173	0.000000	45.000000	9.151827	20.500000	0.000000	14.904798	2787832.550000	0.000000	3.161456	3.743342	45.000000
34.431680	0.000000	45.000000	10.568320	19.950000	0.000000	15.524626	2787852.500000	0.000000	3.201900	4.322726	45.000000
33.342070	0.000000	45.000000	11.657930	20.500000	0.000000	16.015889	2787873.000000	0.000000	3.247483	4.768405	45.000000
32.252459	0.000000	45.000000	12.747541	19.950000	0.000000	16.511621	2787892.950000	0.000000	3.297536	5.214085	45.000000
