P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	19.240931	3521529.949998	0.000000	4.538970	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	19.275624	3521549.849998	0.000000	4.573663	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	19.310317	3521569.749998	0.000000	4.608357	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.300000	0.000000	19.345708	3521590.049998	0.000000	4.643747	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.950000	0.000000	19.380488	3521609.999998	0.000000	4.678527	0.701960	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.900000	0.000000	19.460138	3521629.899998	0.000000	4.714305	0.745833	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.900000	0.000000	19.496999	3521649.799998	0.000000	4.751166	0.745833	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.950000	0.000000	19.488994	3521669.749998	0.000000	4.787034	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.300000	0.000000	19.524384	3521690.049998	0.000000	4.822424	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	19.559078	3521709.949998	0.000000	4.857117	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	19.593771	3521729.849998	0.000000	4.891810	0.701960	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	19.583507	3521749.749998	0.000000	4.925419	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.350000	0.000000	19.616768	3521770.099998	0.000000	4.958680	0.658088	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.900000	0.000000	19.604336	3521789.999998	0.000000	4.990121	0.614215	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.900000	0.000000	19.589736	3521809.899998	0.000000	5.019393	0.570343	0.000000
-1.416493	0.000000	0.000000	1.416493	22.050000	0.000000	19.620969	3521831.949998	0.000000	5.050627	0.570343	0.000000
-1.416493	-0.101232	0.000000	1.416493	18.100000	0.000000	19.646608	3521850.049998	0.000000	5.076265	0.570343	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.900000	0.000000	19.674796	3521869.949998	0.000000	5.104453	0.570343	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.850000	0.000000	19.747868	3521889.799998	0.000000	5.133652	0.614215	0.000000
-1.525454	-0.101232	0.000000	1.525454	20.350000	0.000000	19.778910	3521910.149998	0.000000	5.164695	0.614215	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.850000	0.000000	19.854145	3521929.999998	0.000000	5.196057	0.658088	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.950000	0.000000	19.841792	3521949.949998	0.000000	5.227577	0.614215	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	19.917105	3521969.849998	0.000000	5.259017	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.950000	0.000000	19.949712	3521989.799998	0.000000	5.291624	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.950000	0.000000	19.982318	3522009.749998	0.000000	5.324230	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.350000	0.000000	20.015579	3522030.099998	0.000000	5.357491	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	20.048104	3522049.999998	0.000000	5.390016	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	20.080628	3522069.899998	0.000000	5.422540	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	20.113153	3522089.799998	0.000000	5.455065	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.300000	0.000000	20.146332	3522110.099998	0.000000	5.488244	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.850000	0.000000	20.178775	3522129.949998	0.000000	5.520687	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	20.211300	3522149.849998	0.000000	5.553212	0.658088	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.288781	3522169.749998	0.000000	5.586821	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	21.200000	0.000000	20.325741	3522190.949998	0.000000	5.623781	0.701960	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.050000	0.000000	20.403863	3522209.999998	0.000000	5.658030	0.745833	0.000000
-1.852337	0.000000	0.000000	1.852337	19.900000	0.000000	20.440724	3522229.899998	0.000000	5.694891	0.745833	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.900000	0.000000	20.477586	3522249.799998	0.000000	5.731753	0.745833	0.000000
-1.852337	-0.101232	0.000000	1.852337	20.300000	0.000000	20.515188	3522270.099998	0.000000	5.769355	0.745833	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.900000	0.000000	20.552050	3522289.999998	0.000000	5.806217	0.745833	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.850000	0.000000	20.588819	3522309.849998	0.000000	5.842986	0.745833	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.400000	0.000000	20.581622	3522330.249998	0.000000	5.879662	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.616315	3522350.149998	0.000000	5.914355	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.850000	0.000000	20.650922	3522369.999998	0.000000	5.948961	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.685615	3522389.899998	0.000000	5.983654	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.720308	3522409.799998	0.000000	6.018347	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.300000	0.000000	20.755698	3522430.099998	0.000000	6.053738	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.950000	0.000000	20.790479	3522450.049998	0.000000	6.088518	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.825172	3522469.949998	0.000000	6.123212	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.859865	3522489.849998	0.000000	6.157905	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.850000	0.000000	20.894471	3522509.699998	0.000000	6.192511	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.400000	0.000000	20.930036	3522530.099998	0.000000	6.228076	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.900000	0.000000	20.964729	3522549.999998	0.000000	6.262769	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.850000	0.000000	20.999335	3522569.849998	0.000000	6.297375	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.300000	0.000000	21.034726	3522590.149998	0.000000	6.332765	0.701960	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.950000	0.000000	21.069506	3522610.099998	0.000000	6.367546	0.701960	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	21.059243	3522629.999998	0.000000	6.401155	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	21.200000	0.000000	21.093892	3522651.199998	0.000000	6.435804	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	18.950000	0.000000	21.124864	3522670.149998	0.000000	6.466777	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	21.157389	3522690.049998	0.000000	6.499301	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.850000	0.000000	21.189832	3522709.899998	0.000000	6.531745	0.658088	0.000000
-1.634415	-0.050616	0.000000	1.634415	19.950000	0.000000	21.222439	3522729.849998	0.000000	6.564351	0.658088	0.000000
-1.688896	-0.101232	0.000000	1.688896	20.300000	0.000000	21.278107	3522750.149998	0.000000	6.598083	0.680024	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.950000	0.000000	21.289321	3522770.099998	0.000000	6.631233	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	21.321845	3522789.999998	0.000000	6.663758	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.850000	0.000000	21.354289	3522809.849998	0.000000	6.696201	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	20.300000	0.000000	21.387467	3522830.149998	0.000000	6.729379	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.850000	0.000000	21.419910	3522849.999998	0.000000	6.761822	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.850000	0.000000	21.452354	3522869.849998	0.000000	6.794266	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	20.450000	0.000000	21.485777	3522890.299998	0.000000	6.827689	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.850000	0.000000	21.518220	3522910.149998	0.000000	6.860133	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	21.550745	3522930.049998	0.000000	6.892657	0.658088	0.000000
-1.634415	-0.050616	0.000000	1.634415	19.850000	0.000000	21.583188	3522949.899998	0.000000	6.925101	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.400000	0.000000	21.616531	3522970.299998	0.000000	6.958443	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	21.649055	3522990.199998	0.000000	6.990968	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	21.681580	3523010.099998	0.000000	7.023492	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.850000	0.000000	21.714023	3523029.949998	0.000000	7.055936	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	20.300000	0.000000	21.747202	3523050.249998	0.000000	7.089114	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.950000	0.000000	21.779809	3523070.199998	0.000000	7.121721	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	21.812333	3523090.099998	0.000000	7.154246	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	22.050000	0.000000	21.848372	3523112.149998	0.000000	7.190284	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	18.100000	0.000000	21.877955	3523130.249998	0.000000	7.219867	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	21.910480	3523150.149998	0.000000	7.252392	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.900000	0.000000	21.943005	3523170.049998	0.000000	7.284917	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.950000	0.000000	21.975612	3523189.999998	0.000000	7.317524	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.350000	0.000000	22.008872	3523210.349998	0.000000	7.350784	0.658088	0.000000
-1.634415	0.000000	0.000000	1.634415	19.900000	0.000000	22.041397	3523230.249998	0.000000	7.383309	0.658088	0.000000
-1.634415	-0.101232	0.000000	1.634415	19.850000	0.000000	22.073840	3523250.099998	0.000000	7.415752	0.658088	0.000000
-1.525454	0.000000	0.000000	1.525454	19.900000	0.000000	22.061408	3523269.999998	0.000000	7.447193	0.614215	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.950000	0.000000	22.091841	3523289.949998	0.000000	7.477626	0.614215	0.000000
-1.525454	0.000000	0.000000	1.525454	20.350000	0.000000	22.122884	3523310.299998	0.000000	7.508669	0.614215	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.900000	0.000000	22.153240	3523330.199998	0.000000	7.539025	0.614215	0.000000
-1.525454	-0.050616	0.000000	1.525454	19.900000	0.000000	22.183597	3523350.099998	0.000000	7.569382	0.614215	0.000000
-1.416493	0.000000	0.000000	1.416493	19.900000	0.000000	22.168997	3523369.999998	0.000000	7.598654	0.570343	0.000000
-1.416493	0.000000	0.000000	1.416493	20.300000	0.000000	22.197752	3523390.299998	0.000000	7.627409	0.570343	0.000000
-1.416493	0.000000	0.000000	1.416493	19.850000	0.000000	22.225869	3523410.149998	0.000000	7.655526	0.570343	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.900000	0.000000	22.209101	3523430.049998	0.000000	7.682630	0.526470	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.850000	0.000000	22.235055	3523449.899998	0.000000	7.708585	0.526470	0.000000
-1.198571	-0.101232	0.000000	1.198571	21.200000	0.000000	22.217747	3523471.099998	0.000000	7.735149	0.482598	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.100000	0.000000	22.195727	3523490.199998	0.000000	7.757002	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.900000	0.000000	22.217410	3523510.099998	0.000000	7.778685	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.850000	0.000000	22.239039	3523529.949998	0.000000	7.800314	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.400000	0.000000	22.261267	3523550.349998	0.000000	7.822542	0.438725	0.000000
-1.144091	-0.050616	0.000000	1.144091	19.850000	0.000000	22.305373	3523570.199998	0.000000	7.844711	0.460662	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.900000	0.000000	22.305662	3523590.099998	0.000000	7.866936	0.438725	0.000000
-1.089610	0.000000	0.000000	1.089610	19.900000	0.000000	22.327345	3523609.999998	0.000000	7.888620	0.438725	0.000000
-0.980649	0.000000	0.000000	0.980649	20.000000	0.000000	22.304175	3523629.999998	0.000000	7.909322	0.394853	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.300000	0.000000	22.369061	3523650.299998	0.000000	7.930335	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.850000	0.000000	22.390689	3523670.149998	0.000000	7.951964	0.438725	0.000000
-1.089610	0.000000	0.000000	1.089610	19.900000	0.000000	22.412373	3523690.049998	0.000000	7.973647	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.950000	0.000000	22.434110	3523709.999998	0.000000	7.995385	0.438725	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.300000	0.000000	22.501208	3523730.299998	0.000000	8.018610	0.482598	0.000000
-1.198571	0.000000	0.000000	1.198571	19.850000	0.000000	22.525000	3523750.149998	0.000000	8.042402	0.482598	0.000000
-1.089610	-0.050616	0.000000	1.089610	19.900000	0.000000	22.503894	3523770.049998	0.000000	8.065169	0.438725	0.000000
-1.089610	-0.101232	0.000000	1.089610	19.850000	0.000000	22.525523	3523789.899998	0.000000	8.086798	0.438725	0.000000
-1.089610	0.000000	0.000000	1.089610	20.450000	0.000000	22.547806	3523810.349998	0.000000	8.109080	0.438725	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.850000	0.000000	22.614388	3523830.199998	0.000000	8.131791	0.482598	0.000000
-1.089610	-0.050616	0.000000	1.089610	19.900000	0.000000	22.593283	3523850.099998	0.000000	8.154558	0.438725	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.900000	0.000000	22.570010	3523869.999998	0.000000	8.175157	0.394853	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.850000	0.000000	22.589476	3523889.849998	0.000000	8.194623	0.394853	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.350000	0.000000	22.609432	3523910.199998	0.000000	8.214579	0.394853	0.000000
-0.980649	-0.101232	0.000000	0.980649	21.250000	0.000000	22.630271	3523931.449998	0.000000	8.235418	0.394853	0.000000
-0.980649	0.000000	0.000000	0.980649	18.900000	0.000000	22.648805	3523950.349998	0.000000	8.253952	0.394853	0.000000
-1.089610	-0.050616	0.000000	1.089610	19.900000	0.000000	22.713277	3523970.249998	0.000000	8.274551	0.438725	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.900000	0.000000	22.690003	3523990.149998	0.000000	8.295150	0.394853	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.900000	0.000000	22.709518	3524010.049998	0.000000	8.314665	0.394853	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.300000	0.000000	22.729425	3524030.349998	0.000000	8.334573	0.394853	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.950000	0.000000	22.704030	3524050.299998	0.000000	8.353050	0.350980	0.000000
-0.871688	0.000000	0.000000	0.871688	19.900000	0.000000	22.721376	3524070.199998	0.000000	8.370396	0.350980	0.000000
-0.871688	0.000000	0.000000	0.871688	19.900000	0.000000	22.738723	3524090.099998	0.000000	8.387743	0.350980	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.900000	0.000000	22.756070	3524109.999998	0.000000	8.405089	0.350980	0.000000
-0.653766	-0.101232	0.000000	0.653766	20.300000	0.000000	22.683808	3524130.299998	0.000000	8.420573	0.263235	0.000000
-0.544805	-0.101232	0.000000	0.544805	19.950000	0.000000	22.651891	3524150.249998	0.000000	8.432528	0.219363	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	22.662733	3524170.149998	0.000000	8.443370	0.219363	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	22.628618	3524190.049998	0.000000	8.453128	0.175490	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	22.637291	3524209.949998	0.000000	8.461801	0.175490	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	0.000000	22.601160	3524230.249998	0.000000	8.469543	0.131618	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	22.562708	3524250.149998	0.000000	8.474963	0.087745	0.000000
-0.108961	0.000000	0.000000	0.108961	19.950000	0.000000	22.522097	3524270.099998	0.000000	8.478224	0.043873	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	0.000000	22.524270	3524290.049998	0.000000	8.480398	0.043873	0.000000
0.000000	-0.101232	0.000000	0.000000	20.350000	0.000000	22.481506	3524310.399998	0.000000	8.481506	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	0.000000	22.481506	3524330.349998	0.000000	8.481506	0.000000	0.000000
0.217922	-0.101232	0.000000	-0.217922	21.400000	0.000000	22.391430	3524351.749998	0.000000	8.479175	-0.087745	0.000000
0.326883	-0.101232	0.000000	-0.326883	18.300000	0.000000	22.342572	3524370.049998	0.000000	8.474190	-0.131618	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.400000	0.000000	22.290920	3524390.449998	0.000000	8.466410	-0.175490	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.800000	0.000000	22.237339	3524410.249998	0.000000	8.456701	-0.219363	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.900000	0.000000	22.181541	3524430.149998	0.000000	8.444776	-0.263235	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	22.123574	3524450.049998	0.000000	8.430682	-0.307108	0.000000
0.871688	0.000000	0.000000	-0.871688	20.300000	0.000000	22.063112	3524470.349998	0.000000	8.414092	-0.350980	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.850000	0.000000	22.000855	3524490.199998	0.000000	8.395708	-0.394853	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	21.891427	3524510.099998	0.000000	8.374025	-0.482598	0.000000
1.416493	-0.101232	0.000000	-1.416493	20.300000	0.000000	21.777139	3524530.399998	0.000000	8.347482	-0.570343	0.000000
1.634415	-0.101232	0.000000	-1.634415	19.900000	0.000000	21.659037	3524550.299998	0.000000	8.317125	-0.658088	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.950000	0.000000	21.581471	3524570.249998	0.000000	8.283432	-0.701960	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	0.000000	21.501821	3524590.149998	0.000000	8.247654	-0.745833	0.000000
2.070259	0.000000	0.000000	-2.070259	20.000000	0.000000	21.374850	3524610.149998	0.000000	8.208428	-0.833578	0.000000
2.179220	-0.101232	0.000000	-2.179220	20.300000	0.000000	21.287846	3524630.449998	0.000000	8.165296	-0.877451	0.000000
2.233701	-0.101232	0.000000	-2.233701	19.950000	0.000000	21.221891	3524650.399998	0.000000	8.121277	-0.899387	0.000000
2.288181	-0.101232	0.000000	-2.288181	19.950000	0.000000	21.154848	3524670.349998	0.000000	8.076172	-0.921323	0.000000
2.397142	-0.101232	0.000000	-2.397142	19.900000	0.000000	21.064357	3524690.249998	0.000000	8.029553	-0.965196	0.000000
2.397142	-0.101232	0.000000	-2.397142	19.900000	0.000000	21.016654	3524710.149998	0.000000	7.981849	-0.965196	0.000000
2.397142	-0.101232	0.000000	-2.397142	20.300000	0.000000	20.967992	3524730.449998	0.000000	7.933187	-0.965196	0.000000
2.397142	-0.101232	0.000000	-2.397142	20.650000	0.000000	20.918491	3524751.099998	0.000000	7.883686	-0.965196	0.000000
2.397142	-0.050616	0.000000	-2.397142	19.100000	0.000000	20.872705	3524770.199998	0.000000	7.837901	-0.965196	0.000000
2.397142	-0.101232	0.000000	-2.397142	19.900000	0.000000	20.825002	3524790.099998	0.000000	7.790198	-0.965196	0.000000
2.288181	-0.101232	0.000000	-2.288181	20.350000	0.000000	20.821202	3524810.449998	0.000000	7.742525	-0.921323	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.900000	0.000000	20.865580	3524830.349998	0.000000	7.699158	-0.833578	0.000000
1.525454	-0.101232	0.000000	-1.525454	19.900000	0.000000	21.049166	3524850.249998	0.000000	7.663381	-0.614215	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.850000	0.000000	21.153747	3524870.099998	0.000000	7.636345	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.300000	0.000000	21.129416	3524890.399998	0.000000	7.612014	-0.482598	0.000000
1.198571	0.000000	0.000000	-1.198571	19.950000	0.000000	21.105505	3524910.349998	0.000000	7.588102	-0.482598	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.900000	0.000000	21.081653	3524930.249998	0.000000	7.564251	-0.482598	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.900000	0.000000	21.102758	3524950.149998	0.000000	7.541483	-0.438725	0.000000
1.089610	-0.101232	0.000000	-1.089610	20.300000	0.000000	21.080639	3524970.449998	0.000000	7.519364	-0.438725	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.850000	0.000000	21.059010	3524990.299998	0.000000	7.497736	-0.438725	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	21.082284	3525010.199998	0.000000	7.477137	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	21.062769	3525030.099998	0.000000	7.457622	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.300000	0.000000	21.042862	3525050.399998	0.000000	7.437714	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.850000	0.000000	21.023396	3525070.249998	0.000000	7.418249	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	21.003881	3525090.149998	0.000000	7.398734	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	21.250000	0.000000	20.983042	3525111.399998	0.000000	7.377895	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.050000	0.000000	20.964361	3525130.449998	0.000000	7.359213	-0.394853	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.900000	0.000000	20.944846	3525150.349998	0.000000	7.339699	-0.394853	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.970288	3525170.249998	0.000000	7.321268	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.952941	3525190.149998	0.000000	7.303921	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.350000	0.000000	20.935202	3525210.499998	0.000000	7.286182	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.917856	3525230.399998	0.000000	7.268836	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.950000	0.000000	20.900465	3525250.349998	0.000000	7.251446	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.883119	3525270.249998	0.000000	7.234099	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.865772	3525290.149998	0.000000	7.216752	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.350000	0.000000	20.848033	3525310.499998	0.000000	7.199014	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.830687	3525330.399998	0.000000	7.181667	-0.350980	0.000000
0.762727	0.000000	0.000000	-0.762727	19.950000	0.000000	20.858256	3525350.349998	0.000000	7.165364	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	20.843078	3525370.249998	0.000000	7.150185	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.350000	0.000000	20.827556	3525390.599998	0.000000	7.134664	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.850000	0.000000	20.812416	3525410.449998	0.000000	7.119524	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.850000	0.000000	20.797276	3525430.299998	0.000000	7.104384	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.950000	0.000000	20.782060	3525450.249998	0.000000	7.089167	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.900000	0.000000	20.766881	3525470.149998	0.000000	7.073989	-0.307108	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.950000	0.000000	20.751665	3525490.099998	0.000000	7.058773	-0.307108	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.350000	0.000000	20.691162	3525510.449998	0.000000	7.042142	-0.350980	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.673816	3525530.349998	0.000000	7.024796	-0.350980	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	20.566507	3525550.299998	0.000000	7.005232	-0.438725	0.000000
1.416493	-0.101232	0.000000	-1.416493	21.250000	0.000000	20.408262	3525571.549998	0.000000	6.978605	-0.570343	0.000000
1.634415	-0.101232	0.000000	-1.634415	18.900000	0.000000	20.291686	3525590.449998	0.000000	6.949773	-0.658088	0.000000
1.852337	-0.050616	0.000000	-1.852337	19.900000	0.000000	20.169247	3525610.349998	0.000000	6.915080	-0.745833	0.000000
1.797857	-0.101232	0.000000	-1.797857	19.900000	0.000000	20.154864	3525630.249998	0.000000	6.878761	-0.723897	0.000000
1.852337	-0.101232	0.000000	-1.852337	20.300000	0.000000	20.095878	3525650.549998	0.000000	6.841711	-0.745833	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.850000	0.000000	20.059110	3525670.399998	0.000000	6.804942	-0.745833	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.900000	0.000000	20.067205	3525690.299998	0.000000	6.769165	-0.701960	0.000000
1.743376	-0.101232	0.000000	-1.743376	19.900000	0.000000	20.032512	3525710.199998	0.000000	6.734472	-0.701960	0.000000
1.525454	-0.101232	0.000000	-1.525454	20.000000	0.000000	20.087568	3525730.199998	0.000000	6.701784	-0.614215	0.000000
1.307532	0.000000	0.000000	-1.307532	20.300000	0.000000	20.146558	3525750.499998	0.000000	6.673029	-0.526470	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.850000	0.000000	20.255466	3525770.349998	0.000000	6.650319	-0.394853	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.900000	0.000000	20.280908	3525790.249998	0.000000	6.631888	-0.350980	0.000000
