P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3550901.999999	0.000000	-14.605215	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3550922.299999	0.000000	-14.614463	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3550942.199999	0.000000	-14.624535	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3550962.099999	0.000000	-14.634608	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3550981.999999	0.000000	-14.643673	-0.380232	0.000000
-0.272403	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551001.949999	0.000000	-14.652762	-0.475291	0.000000
-0.272403	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3551022.249999	0.000000	-14.663037	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	20.750000	18.000000	0.000000	3551042.999999	0.000000	-14.673540	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.100000	18.000000	0.000000	3551062.099999	0.000000	-14.683207	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551081.949999	0.000000	-14.693255	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3551102.249999	0.000000	-14.703530	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551122.199999	0.000000	-14.713628	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551142.099999	0.000000	-14.723700	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551161.999999	0.000000	-14.733773	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3551182.299999	0.000000	-14.744048	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551202.249999	0.000000	-14.754146	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551222.149999	0.000000	-14.764219	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551242.099999	0.000000	-14.774316	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.350000	18.000000	0.000000	3551262.449999	0.000000	-14.783587	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551282.349999	0.000000	-14.792652	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551302.249999	0.000000	-14.802725	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551322.199999	0.000000	-14.812823	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551342.099999	0.000000	-14.822895	-0.475291	0.000000
-0.217922	0.455546	0.000000	-0.455546	19.950000	18.000000	0.000000	3551362.049999	0.000000	-14.832488	-0.427761	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.350000	18.000000	0.000000	3551382.399999	0.000000	-14.841244	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551402.249999	0.000000	-14.850286	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551422.099999	0.000000	-14.860334	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3551442.399999	0.000000	-14.870609	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551462.349999	0.000000	-14.880707	-0.475291	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551482.249999	0.000000	-14.889772	-0.380232	0.000000
-0.326883	0.455546	0.000000	-0.455546	22.050000	18.000000	0.000000	3551504.299999	0.000000	-14.899259	-0.427761	0.000000
-0.217922	0.506162	0.000000	-0.506162	18.000000	18.000000	0.000000	3551522.299999	0.000000	-14.907914	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551542.149999	0.000000	-14.917962	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551561.999999	0.000000	-14.928009	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.400000	18.000000	0.000000	3551582.399999	0.000000	-14.937302	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551602.299999	0.000000	-14.946367	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551622.199999	0.000000	-14.955433	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551642.099999	0.000000	-14.963491	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551662.049999	0.000000	-14.972579	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.350000	18.000000	0.000000	3551682.399999	0.000000	-14.981849	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551702.249999	0.000000	-14.990892	-0.475291	0.000000
-0.272403	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551722.149999	0.000000	-15.000965	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3551741.999999	0.000000	-15.010007	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	21.250000	18.000000	0.000000	3551763.249999	0.000000	-15.019687	-0.475291	0.000000
-0.272403	0.506162	0.000000	-0.506162	19.100000	18.000000	0.000000	3551782.349999	0.000000	-15.029355	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3551802.299999	0.000000	-15.038443	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551822.199999	0.000000	-15.046501	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3551842.049999	0.000000	-15.055544	-0.475291	0.000000
-0.326883	0.404930	0.000000	-0.404930	20.350000	18.000000	0.000000	3551862.399999	0.000000	-15.064814	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551882.299999	0.000000	-15.072872	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.900000	18.000000	0.000000	3551902.199999	0.000000	-15.081938	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3551922.099999	0.000000	-15.091003	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	20.300000	18.000000	0.000000	3551942.399999	0.000000	-15.100251	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3551962.349999	0.000000	-15.110349	-0.475291	0.000000
-0.217922	0.455546	0.000000	-0.455546	19.900000	18.000000	0.000000	3551982.249999	0.000000	-15.119918	-0.427761	0.000000
-0.326883	0.455546	0.000000	-0.455546	19.900000	18.000000	0.000000	3552002.149999	0.000000	-15.128983	-0.427761	0.000000
-0.326883	0.506162	0.000000	-0.506162	20.000000	18.000000	0.000000	3552022.149999	0.000000	-15.138600	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3552042.449999	0.000000	-15.147848	-0.380232	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.850000	18.000000	0.000000	3552062.299999	0.000000	-15.156890	-0.475291	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552082.149999	0.000000	-15.165933	-0.380232	0.000000
-0.272403	0.506162	0.000000	-0.506162	20.000000	18.000000	0.000000	3552102.149999	0.000000	-15.175044	-0.475291	0.000000
-0.326883	0.506162	0.000000	-0.506162	21.200000	18.000000	0.000000	3552123.349999	0.000000	-15.185775	-0.475291	0.000000
-0.217922	0.506162	0.000000	-0.506162	19.050000	18.000000	0.000000	3552142.399999	0.000000	-15.195417	-0.475291	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552162.299999	0.000000	-15.204482	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552182.199999	0.000000	-15.212540	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3552202.499999	0.000000	-15.220760	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552222.349999	0.000000	-15.228798	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552242.249999	0.000000	-15.236856	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552262.149999	0.000000	-15.244915	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3552282.099999	0.000000	-15.252993	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	20.400000	18.000000	0.000000	3552302.499999	0.000000	-15.262286	-0.475291	0.000000
-0.272403	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552322.399999	0.000000	-15.271351	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552342.299999	0.000000	-15.279409	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552362.199999	0.000000	-15.287468	-0.380232	0.000000
-0.272403	0.404930	0.000000	-0.404930	20.000000	18.000000	0.000000	3552382.199999	0.000000	-15.295566	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.500000	18.000000	0.000000	3552402.699999	0.000000	-15.303867	-0.380232	0.000000
-0.272403	0.404930	0.000000	-0.404930	19.750000	18.000000	0.000000	3552422.449999	0.000000	-15.311865	-0.380232	0.000000
-0.217922	0.455546	0.000000	-0.455546	19.950000	18.000000	0.000000	3552442.399999	0.000000	-15.320448	-0.427761	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552462.299999	0.000000	-15.329010	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552482.199999	0.000000	-15.337068	-0.380232	0.000000
-0.326883	0.506162	0.000000	-0.506162	19.950000	18.000000	0.000000	3552502.149999	0.000000	-15.346156	-0.475291	0.000000
-0.272403	0.506162	0.000000	-0.506162	20.350000	18.000000	0.000000	3552522.499999	0.000000	-15.356456	-0.475291	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552542.399999	0.000000	-15.365522	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3552562.349999	0.000000	-15.373600	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	22.050000	18.000000	0.000000	3552584.399999	0.000000	-15.382529	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	18.100000	18.000000	0.000000	3552602.499999	0.000000	-15.389858	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552622.399999	0.000000	-15.397916	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552642.249999	0.000000	-15.405954	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3552662.549999	0.000000	-15.414174	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552682.399999	0.000000	-15.422212	-0.380232	0.000000
-0.272403	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552702.299999	0.000000	-15.430270	-0.380232	0.000000
-0.272403	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552722.199999	0.000000	-15.438328	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3552742.499999	0.000000	-15.446548	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552762.349999	0.000000	-15.454586	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552782.249999	0.000000	-15.462644	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552802.149999	0.000000	-15.470702	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.000000	18.000000	0.000000	3552822.149999	0.000000	-15.478801	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.450000	18.000000	0.000000	3552842.599999	0.000000	-15.487082	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552862.499999	0.000000	-15.495140	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3552882.449999	0.000000	-15.503218	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552902.349999	0.000000	-15.511276	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552922.249999	0.000000	-15.519334	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3552942.549999	0.000000	-15.527554	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3552962.399999	0.000000	-15.535592	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3552982.299999	0.000000	-15.543650	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3553002.199999	0.000000	-15.551708	-0.380232	0.000000
-0.326883	0.455546	0.000000	-0.455546	20.000000	18.000000	0.000000	3553022.199999	0.000000	-15.560313	-0.427761	0.000000
-0.326883	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3553042.499999	0.000000	-15.569047	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3553062.449999	0.000000	-15.577125	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3553082.399999	0.000000	-15.585204	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3553102.249999	0.000000	-15.593242	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3553122.549999	0.000000	-15.601462	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.850000	18.000000	0.000000	3553142.399999	0.000000	-15.609499	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3553162.299999	0.000000	-15.617558	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.300000	18.000000	0.000000	3553182.599999	0.000000	-15.625778	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	20.750000	18.000000	0.000000	3553203.349999	0.000000	-15.634180	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.150000	18.000000	0.000000	3553222.499999	0.000000	-15.641934	-0.380232	0.000000
-0.272403	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3553242.399999	0.000000	-15.649992	-0.380232	0.000000
-0.217922	0.404930	0.000000	-0.404930	19.900000	18.000000	0.000000	3553262.299999	0.000000	-15.658051	-0.380232	0.000000
-0.326883	0.404930	0.000000	-0.404930	19.950000	18.000000	0.000000	3553282.249999	0.000000	-15.666129	-0.380232	0.000000
-0.217922	0.303697	0.000000	-0.303697	20.350000	18.000000	0.000000	3553302.599999	0.000000	-15.673339	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553322.499999	0.000000	-15.679383	-0.285174	0.000000
-0.272403	0.303697	0.000000	-0.303697	19.850000	18.000000	0.000000	3553342.349999	0.000000	-15.685411	-0.285174	0.000000
-0.272403	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553362.249999	0.000000	-15.691455	-0.285174	0.000000
-0.326883	0.303697	0.000000	-0.303697	20.350000	18.000000	0.000000	3553382.599999	0.000000	-15.697635	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553402.499999	0.000000	-15.703679	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553422.399999	0.000000	-15.709722	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553442.299999	0.000000	-15.715766	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.950000	18.000000	0.000000	3553462.249999	0.000000	-15.721824	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	20.350000	18.000000	0.000000	3553482.599999	0.000000	-15.728005	-0.285174	0.000000
-0.326883	0.303697	0.000000	-0.303697	19.850000	18.000000	0.000000	3553502.449999	0.000000	-15.734033	-0.285174	0.000000
-0.217922	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3553522.349999	0.000000	-15.740077	-0.285174	0.000000
-0.217922	0.202465	0.000000	-0.202465	19.950000	18.000000	0.000000	3553542.299999	0.000000	-15.745126	-0.190116	0.000000
-0.217922	0.202465	0.000000	-0.202465	22.100000	18.000000	0.000000	3553564.399999	0.000000	-15.749600	-0.190116	0.000000
-0.217922	0.202465	0.000000	-0.202465	18.200000	18.000000	0.000000	3553582.599999	0.000000	-15.753285	-0.190116	0.000000
-0.326883	0.202465	0.000000	-0.202465	19.900000	18.000000	0.000000	3553602.499999	0.000000	-15.757314	-0.190116	0.000000
-0.326883	0.202465	0.000000	-0.202465	19.900000	18.000000	0.000000	3553622.399999	0.000000	-15.761343	-0.190116	0.000000
-0.217922	0.202465	0.000000	-0.202465	19.950000	18.000000	0.000000	3553642.349999	0.000000	-15.765382	-0.190116	0.000000
-0.217922	0.303697	0.000000	-0.303697	20.300000	18.000000	0.000000	3553662.649999	0.000000	-15.770520	-0.285174	0.000000
-0.326883	0.202465	0.000000	-0.202465	19.950000	18.000000	0.000000	3553682.599999	0.000000	-15.775569	-0.190116	0.000000
-0.326883	0.202465	0.000000	-0.202465	19.900000	18.000000	0.000000	3553702.499999	0.000000	-15.779598	-0.190116	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553722.399999	0.000000	-15.782620	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553742.299999	0.000000	-15.784634	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.350000	18.000000	0.000000	3553762.649999	0.000000	-15.786694	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553782.549999	0.000000	-15.788709	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.950000	18.000000	0.000000	3553802.499999	0.000000	-15.790728	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553822.399999	0.000000	-15.792743	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.300000	18.000000	0.000000	3553842.699999	0.000000	-15.794798	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3553862.549999	0.000000	-15.796807	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553882.449999	0.000000	-15.798822	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553902.349999	0.000000	-15.800836	-0.095058	0.000000
-0.217922	0.050616	0.000000	-0.050616	21.200000	18.000000	0.000000	3553923.549999	0.000000	-15.802446	-0.047529	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.050000	18.000000	0.000000	3553942.599999	0.000000	-15.803892	-0.095058	0.000000
-0.272403	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3553962.499999	0.000000	-15.805907	-0.095058	0.000000
-0.217922	0.050616	0.000000	-0.050616	19.900000	18.000000	0.000000	3553982.399999	0.000000	-15.807418	-0.047529	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.350000	18.000000	0.000000	3554002.749999	0.000000	-15.808963	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3554022.599999	0.000000	-15.810972	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3554042.449999	0.000000	-15.812982	-0.095058	0.000000
-0.272403	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3554062.349999	0.000000	-15.814996	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.300000	18.000000	0.000000	3554082.649999	0.000000	-15.817051	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3554102.499999	0.000000	-15.819061	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3554122.399999	0.000000	-15.821075	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.300000	18.000000	0.000000	3554142.699999	0.000000	-15.823130	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3554162.549999	0.000000	-15.825140	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3554182.449999	0.000000	-15.827154	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3554202.349999	0.000000	-15.829169	-0.095058	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.300000	18.000000	0.000000	3554222.649999	0.000000	-15.831224	-0.095058	0.000000
-0.272403	0.101232	0.000000	-0.101232	19.850000	18.000000	0.000000	3554242.499999	0.000000	-15.833233	-0.095058	0.000000
-0.326883	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3554262.399999	0.000000	-15.835248	-0.095058	0.000000
-0.217922	0.000000	0.000000	0.000000	19.950000	18.000000	0.000000	3554282.349999	0.000000	-15.836258	0.000000	0.000000
-0.217922	0.101232	0.000000	-0.101232	20.350000	18.000000	0.000000	3554302.699999	0.000000	-15.837288	-0.095058	0.000000
-0.217922	0.101232	0.297750	0.196518	19.850000	18.000000	0.000000	3554322.549999	0.000000	-15.836342	0.184532	0.297750
-0.217922	0.101232	0.595500	0.494268	19.850000	18.000000	0.000000	3554342.399999	0.000000	-15.829486	0.464121	0.595500
-0.217922	0.101232	0.900000	0.798768	20.300000	18.000000	0.000000	3554362.699999	0.000000	-15.816362	0.750049	0.900000
-0.217922	0.101232	1.199250	1.098018	19.950000	18.000000	0.000000	3554382.649999	0.000000	-15.797441	1.031047	1.199250
-0.217922	0.101232	1.497750	1.396518	19.900000	18.000000	0.000000	3554402.549999	0.000000	-15.772621	1.311341	1.497750
-0.217922	0.101232	1.797000	1.695768	19.950000	18.000000	0.000000	3554422.499999	0.000000	-15.741775	1.592339	1.797000
-0.217922	0.101232	2.101500	2.000268	20.300000	18.000000	0.000000	3554442.799999	0.000000	-15.704260	1.878267	2.101500
-0.217922	0.101232	2.399250	2.298018	19.850000	18.000000	0.000000	3554462.649999	0.000000	-15.661600	2.157857	2.399250
-0.217922	0.101232	2.729250	2.628018	22.000000	18.000000	0.000000	3554484.649999	0.000000	-15.607413	2.467730	2.729250
-0.217922	0.101232	2.999250	2.898018	18.000000	18.000000	0.000000	3554502.649999	0.000000	-15.557679	2.721262	2.999250
-0.217922	0.101232	3.297750	3.196518	19.900000	18.000000	0.000000	3554522.549999	0.000000	-15.497038	3.001556	3.297750
-0.217922	0.101232	3.596250	3.495018	19.900000	18.000000	0.000000	3554542.449999	0.000000	-15.430458	3.281850	3.596250
-0.217922	0.050616	3.900750	3.850134	20.300000	18.000000	0.000000	3554562.749999	0.000000	-15.355904	3.615307	3.900750
-0.217922	0.101232	4.198500	4.097268	19.850000	18.000000	0.000000	3554582.599999	0.000000	-15.277026	3.847367	4.198500
-0.217922	0.101232	4.496250	4.395018	19.850000	18.000000	0.000000	3554602.449999	0.000000	-15.192741	4.126957	4.496250
-0.217922	0.101232	4.794750	4.693518	19.900000	18.000000	0.000000	3554622.349999	0.000000	-15.102310	4.407251	4.794750
-0.217922	0.101232	5.099250	4.998018	20.300000	18.000000	0.000000	3554642.649999	0.000000	-15.003941	4.693179	5.099250
-0.217922	0.101232	5.397000	5.295768	19.850000	18.000000	0.000000	3554662.499999	0.000000	-14.901775	4.972769	5.397000
-0.217922	0.000000	5.701500	5.701500	20.300000	18.000000	0.000000	3554682.799999	0.000000	-14.790152	5.353755	5.701500
-0.217922	0.101232	6.000000	5.898768	19.900000	18.000000	0.000000	3554702.699999	0.000000	-14.674730	5.538990	6.000000
-0.326883	0.101232	6.297750	6.196518	19.850000	18.000000	0.000000	3554722.549999	0.000000	-14.554684	5.818580	6.297750
-0.217922	0.101232	6.596250	6.495018	19.900000	18.000000	0.000000	3554742.449999	0.000000	-14.428403	6.098874	6.596250
-0.217922	0.101232	6.900750	6.799518	20.300000	18.000000	0.000000	3554762.749999	0.000000	-14.293464	6.384802	6.900750
-0.217922	0.101232	7.198500	7.097268	19.850000	18.000000	0.000000	3554782.599999	0.000000	-14.155538	6.664392	7.198500
-0.217922	0.101232	7.497000	7.395768	19.900000	18.000000	0.000000	3554802.499999	0.000000	-14.011332	6.944686	7.497000
-0.217922	0.101232	7.801500	7.700268	20.300000	17.627494	0.000000	3554822.799999	0.000000	-13.858108	7.230614	7.801500
-0.217922	0.101232	8.110500	8.009268	20.600000	17.175533	0.000000	3554843.399999	0.000000	-13.696300	7.520767	8.110500
-0.217922	0.101232	8.397750	8.296518	19.150000	16.749675	0.000000	3554862.549999	0.000000	-13.540172	7.790497	8.397750
-0.217922	0.101232	8.702250	8.601018	20.300000	16.292237	0.000000	3554882.849999	0.000000	-13.368662	8.076425	8.702250
-0.217922	0.101232	8.999250	8.898018	19.800000	15.840111	0.000000	3554902.649999	0.000000	-13.195421	8.355310	8.999250
-0.217922	0.101232	9.298500	9.197268	19.950000	15.378612	0.000000	3554922.599999	0.000000	-13.014921	8.636309	9.298500
-0.217922	0.101232	9.597000	9.495768	19.900000	14.912322	0.000000	3554942.499999	0.000000	-12.828925	8.916603	9.597000
-0.217922	0.101232	9.895500	9.794268	19.900000	14.440093	0.000000	3554962.399999	0.000000	-12.636989	9.196896	9.895500
-0.217922	0.101232	10.202250	10.101018	20.450000	13.948623	0.000000	3554982.849999	0.000000	-12.433560	9.484937	10.202250
-0.217922	0.101232	10.500750	10.399518	19.900000	13.464348	0.000000	3555002.749999	0.000000	-12.229580	9.765231	10.500750
-0.217922	0.101232	10.798500	10.697268	19.850000	12.975373	0.000000	3555022.599999	0.000000	-12.020194	10.044821	10.798500
-0.217922	0.101232	11.097000	10.995768	19.900000	12.479234	0.000000	3555042.499999	0.000000	-11.804348	10.325115	11.097000
-0.217922	0.101232	11.395500	11.294268	19.900000	11.977154	0.000000	3555062.399999	0.000000	-11.582562	10.605409	11.395500
-0.217922	0.101232	11.700750	11.599518	20.350000	11.457577	0.000000	3555082.749999	0.000000	-11.349618	10.892041	11.700750
