P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	-2.429579	0.000000	2.429579	19.950000	17.004352	0.000000	2952066.849998	0.000000	-10.725631	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	16.956004	0.000000	2952086.749998	0.000000	-10.677282	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	16.751595	0.000000	2952106.649998	0.000000	-10.627926	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	16.857168	0.000000	2952126.599998	0.000000	-10.578447	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	16.807848	0.000000	2952146.899998	0.000000	-10.529126	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	16.603438	0.000000	2952166.799998	0.000000	-10.479770	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	16.709012	0.000000	2952186.749998	0.000000	-10.430290	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	22.050000	16.499270	0.000000	2952208.799998	0.000000	-10.375602	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	18.100000	16.531447	0.000000	2952226.899998	0.000000	-10.330252	3.798805	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	16.560244	0.000000	2952246.749998	0.000000	-10.281523	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	16.355835	0.000000	2952266.649998	0.000000	-10.232167	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	16.305472	0.000000	2952286.549998	0.000000	-10.181804	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.350000	16.410053	0.000000	2952306.899998	0.000000	-10.131332	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.900000	16.283674	0.000000	2952326.799998	0.000000	-10.082480	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	16.156163	0.000000	2952346.749998	0.000000	-10.032495	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	16.261860	0.000000	2952366.649998	0.000000	-9.983139	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	20.300000	16.134500	0.000000	2952386.949998	0.000000	-9.933305	3.798805	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	16.163297	0.000000	2952406.799998	0.000000	-9.884575	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.900000	16.036918	0.000000	2952426.699998	0.000000	-9.835723	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.909532	0.000000	2952446.599998	0.000000	-9.785863	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	15.858156	0.000000	2952466.899998	0.000000	-9.734488	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	15.963730	0.000000	2952486.849998	0.000000	-9.685008	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.950000	15.837228	0.000000	2952506.799998	0.000000	-9.636033	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.709842	0.000000	2952526.699998	0.000000	-9.586174	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.659479	0.000000	2952546.599998	0.000000	-9.535810	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	15.608103	0.000000	2952566.899998	0.000000	-9.484435	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	15.557613	0.000000	2952586.849998	0.000000	-9.433945	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.507250	0.000000	2952606.749998	0.000000	-9.383582	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.456887	0.000000	2952626.649998	0.000000	-9.333219	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.950000	15.484429	0.000000	2952646.599998	0.000000	-9.283234	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	15.356041	0.000000	2952666.899998	0.000000	-9.232372	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.305677	0.000000	2952686.799998	0.000000	-9.182009	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	15.411499	0.000000	2952706.649998	0.000000	-9.132777	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	15.207090	0.000000	2952726.549998	0.000000	-9.083421	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.400000	15.311547	0.000000	2952746.949998	0.000000	-9.032825	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	15.263320	0.000000	2952766.799998	0.000000	-8.984598	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	15.214971	0.000000	2952786.699998	0.000000	-8.936250	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	20.350000	15.087488	0.000000	2952807.049998	0.000000	-8.886293	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.960101	0.000000	2952826.949998	0.000000	-8.836433	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.909738	0.000000	2952846.849998	0.000000	-8.786070	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	14.859249	0.000000	2952866.799998	0.000000	-8.735580	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	14.964946	0.000000	2952886.699998	0.000000	-8.686224	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	14.915626	0.000000	2952906.999998	0.000000	-8.636904	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	21.950000	14.706132	0.000000	2952928.949998	0.000000	-8.582464	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	18.000000	14.660577	0.000000	2952946.949998	0.000000	-8.536909	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	14.610341	0.000000	2952966.799998	0.000000	-8.486673	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	14.716038	0.000000	2952986.699998	0.000000	-8.437317	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	14.510637	0.000000	2953006.999998	0.000000	-8.386969	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	14.616458	0.000000	2953026.849998	0.000000	-8.337737	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.412049	0.000000	2953046.749998	0.000000	-8.288381	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.361686	0.000000	2953066.649998	0.000000	-8.238018	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	14.310311	0.000000	2953086.949998	0.000000	-8.186642	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	14.415884	0.000000	2953106.899998	0.000000	-8.137162	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.211475	0.000000	2953126.799998	0.000000	-8.087806	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.161112	0.000000	2953146.699998	0.000000	-8.037443	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	14.109736	0.000000	2953166.999998	0.000000	-7.986068	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	14.215434	0.000000	2953186.899998	0.000000	-7.936712	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	14.011024	0.000000	2953206.799998	0.000000	-7.887356	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	13.960535	0.000000	2953226.749998	0.000000	-7.836866	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	13.910045	0.000000	2953246.699998	0.000000	-7.786377	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	14.015618	0.000000	2953266.649998	0.000000	-7.736897	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	22.100000	13.805753	0.000000	2953288.749998	0.000000	-7.682084	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	18.250000	13.759565	0.000000	2953306.999998	0.000000	-7.635897	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	13.709329	0.000000	2953326.849998	0.000000	-7.585661	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	13.658966	0.000000	2953346.749998	0.000000	-7.535297	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	13.764663	0.000000	2953366.649998	0.000000	-7.485942	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	13.559262	0.000000	2953386.949998	0.000000	-7.435594	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	13.508899	0.000000	2953406.849998	0.000000	-7.385230	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.950000	13.536441	0.000000	2953426.799998	0.000000	-7.335246	3.798805	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	13.564133	0.000000	2953447.099998	0.000000	-7.285411	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	13.359724	0.000000	2953466.999998	0.000000	-7.236056	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	13.309234	0.000000	2953486.949998	0.000000	-7.185566	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.850000	13.337026	0.000000	2953506.799998	0.000000	-7.135832	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	13.209515	0.000000	2953526.749998	0.000000	-7.085847	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	13.158140	0.000000	2953547.049998	0.000000	-7.034471	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	13.263837	0.000000	2953566.949998	0.000000	-6.985115	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	13.059428	0.000000	2953586.849998	0.000000	-6.935760	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	13.165125	0.000000	2953606.749998	0.000000	-6.886404	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	12.959724	0.000000	2953627.049998	0.000000	-6.836056	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.700000	12.907336	0.000000	2953647.749998	0.000000	-6.783668	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.150000	12.858871	0.000000	2953666.899998	0.000000	-6.735203	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.808508	0.000000	2953686.799998	0.000000	-6.684840	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	12.758271	0.000000	2953706.649998	0.000000	-6.634603	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.400000	12.706643	0.000000	2953727.049998	0.000000	-6.582975	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.656280	0.000000	2953746.949998	0.000000	-6.532611	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	12.606043	0.000000	2953766.799998	0.000000	-6.482375	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	12.554541	0.000000	2953787.149998	0.000000	-6.430873	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.850000	12.582333	0.000000	2953806.999998	0.000000	-6.381139	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	12.455073	0.000000	2953826.849998	0.000000	-6.331404	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.404709	0.000000	2953846.749998	0.000000	-6.281041	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	22.300000	12.348272	0.000000	2953869.049998	0.000000	-6.224604	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	12.453970	0.000000	2953888.949998	0.000000	-6.175248	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.249560	0.000000	2953908.849998	0.000000	-6.125892	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.199197	0.000000	2953928.749998	0.000000	-6.075529	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	12.147695	0.000000	2953949.099998	0.000000	-6.024027	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	12.097332	0.000000	2953968.999998	0.000000	-5.973664	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	12.046842	0.000000	2953988.949998	0.000000	-5.923174	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	12.152540	0.000000	2954008.849998	0.000000	-5.873818	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.948131	0.000000	2954028.749998	0.000000	-5.824462	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	11.896629	0.000000	2954049.099998	0.000000	-5.772960	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.846266	0.000000	2954068.999998	0.000000	-5.722597	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	11.795776	0.000000	2954088.949998	0.000000	-5.672108	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.745413	0.000000	2954108.849998	0.000000	-5.621744	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	11.851110	0.000000	2954128.749998	0.000000	-5.572389	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	11.645709	0.000000	2954149.049998	0.000000	-5.522041	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	11.595472	0.000000	2954168.899998	0.000000	-5.471804	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	11.544097	0.000000	2954189.199998	0.000000	-5.420428	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	21.900000	11.488672	0.000000	2954211.099998	0.000000	-5.365004	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	17.950000	11.443244	0.000000	2954229.049998	0.000000	-5.319576	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.392881	0.000000	2954248.949998	0.000000	-5.269213	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	11.342644	0.000000	2954268.799998	0.000000	-5.218976	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.350000	11.447225	0.000000	2954289.149998	0.000000	-5.168504	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	11.242940	0.000000	2954308.999998	0.000000	-5.119272	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.192577	0.000000	2954328.899998	0.000000	-5.068909	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	11.297282	0.000000	2954349.199998	0.000000	-5.018561	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	11.092997	0.000000	2954369.049998	0.000000	-4.969329	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	11.042634	0.000000	2954388.949998	0.000000	-4.918966	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.992271	0.000000	2954408.849998	0.000000	-4.868603	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	10.940896	0.000000	2954429.149998	0.000000	-4.817227	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	10.890659	0.000000	2954448.999998	0.000000	-4.766991	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	21.100000	10.993380	0.000000	2954470.099998	0.000000	-4.714659	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.000000	10.791203	0.000000	2954489.099998	0.000000	-4.667535	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.740840	0.000000	2954508.999998	0.000000	-4.617172	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	10.690350	0.000000	2954528.949998	0.000000	-4.566682	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.639987	0.000000	2954548.849998	0.000000	-4.516319	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.589624	0.000000	2954568.749998	0.000000	-4.465956	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	20.300000	10.616289	0.000000	2954589.049998	0.000000	-4.415094	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.488903	0.000000	2954608.949998	0.000000	-4.365234	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	10.438666	0.000000	2954628.799998	0.000000	-4.314998	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	10.387164	0.000000	2954649.149998	0.000000	-4.263496	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.336801	0.000000	2954669.049998	0.000000	-4.213133	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	10.442374	0.000000	2954688.999998	0.000000	-4.163653	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.237965	0.000000	2954708.899998	0.000000	-4.114297	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.000000	10.187349	0.000000	2954728.899998	0.000000	-4.063681	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	10.135973	0.000000	2954749.199998	0.000000	-4.012305	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	10.085610	0.000000	2954769.099998	0.000000	-3.961942	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	10.035374	0.000000	2954788.949998	0.000000	-3.911705	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	0.000000	13.015116	2954808.899998	0.000000	-3.861216	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	10.089589	0.000000	2954829.199998	0.000000	-3.810868	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	10.041362	0.000000	2954849.049998	0.000000	-3.762641	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.006986	2954868.949998	0.000000	-3.714292	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	13.211396	2954888.849998	0.000000	-3.664936	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.300000	0.000000	13.262771	2954909.149998	0.000000	-3.613561	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	0.000000	13.313008	2954928.999998	0.000000	-3.563324	3.876332	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.900000	0.000000	13.285341	2954948.899998	0.000000	-3.513464	3.798805	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	0.000000	13.413854	2954969.249998	0.000000	-3.462477	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.850000	0.000000	13.464091	2954989.099998	0.000000	-3.412241	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.358393	2955008.999998	0.000000	-3.362885	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.406742	2955028.899998	0.000000	-3.314536	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	20.300000	0.000000	13.534103	2955049.199998	0.000000	-3.264702	3.798805	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	13.505306	2955069.049998	0.000000	-3.215973	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	13.709715	2955088.949998	0.000000	-3.166617	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.604018	2955108.849998	0.000000	-3.117261	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.450000	0.000000	13.653702	2955129.299998	0.000000	-3.067576	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.702051	2955149.199998	0.000000	-3.019227	3.721278	0.000000
-0.217922	-2.480195	0.000000	2.480195	19.850000	0.000000	13.828307	2955169.049998	0.000000	-2.970498	3.798805	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	13.799633	2955188.949998	0.000000	-2.921646	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	14.004042	2955208.849998	0.000000	-2.872290	3.876332	0.000000
-0.217922	-2.530812	0.000000	2.530812	20.350000	0.000000	14.055544	2955229.199998	0.000000	-2.820788	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	13.949971	2955249.149998	0.000000	-2.771308	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	14.154380	2955269.049998	0.000000	-2.721952	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.048682	2955288.949998	0.000000	-2.672596	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.950000	0.000000	14.253216	2955308.899998	0.000000	-2.623116	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	0.000000	14.148510	2955329.199998	0.000000	-2.572768	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	14.196980	2955349.149998	0.000000	-2.524298	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.245329	2955369.049998	0.000000	-2.475949	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	22.050000	0.000000	14.298901	2955391.099998	0.000000	-2.422377	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	18.100000	0.000000	14.342877	2955409.199998	0.000000	-2.378402	3.721278	0.000000
-0.217922	-2.530812	0.000000	2.530812	19.900000	0.000000	14.547286	2955429.099998	0.000000	-2.329046	3.876332	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.441588	2955448.999998	0.000000	-2.279690	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.350000	0.000000	14.491030	2955469.349998	0.000000	-2.230248	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	14.539258	2955489.199998	0.000000	-2.182021	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	14.587485	2955509.049998	0.000000	-2.133794	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.635833	2955528.949998	0.000000	-2.085445	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.684182	2955548.849998	0.000000	-2.037097	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.400000	0.000000	14.733745	2955569.249998	0.000000	-1.987533	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.782094	2955589.149998	0.000000	-1.939185	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.830443	2955609.049998	0.000000	-1.890836	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.878791	2955628.949998	0.000000	-1.842487	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	14.927140	2955648.849998	0.000000	-1.794139	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.450000	0.000000	14.976825	2955669.299998	0.000000	-1.744454	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	15.025052	2955689.149998	0.000000	-1.696227	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.073400	2955709.049998	0.000000	-1.647878	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.121749	2955728.949998	0.000000	-1.599529	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	0.000000	15.171070	2955749.249998	0.000000	-1.550209	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	15.219297	2955769.099998	0.000000	-1.501982	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.267645	2955788.999998	0.000000	-1.453633	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	0.000000	15.316966	2955809.299998	0.000000	-1.404313	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	15.365436	2955829.249998	0.000000	-1.355843	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.700000	0.000000	15.415728	2955849.949998	0.000000	-1.305550	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.100000	0.000000	15.462133	2955869.049998	0.000000	-1.259145	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	15.510603	2955888.999998	0.000000	-1.210675	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	0.000000	15.559924	2955909.299998	0.000000	-1.161355	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.608272	2955929.199998	0.000000	-1.113006	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.950000	0.000000	15.656742	2955949.149998	0.000000	-1.064536	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.705091	2955969.049998	0.000000	-1.016187	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.753440	2955988.949998	0.000000	-0.967839	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.300000	0.000000	15.802760	2956009.249998	0.000000	-0.918518	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.850000	0.000000	15.850987	2956029.099998	0.000000	-0.870291	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	19.900000	0.000000	15.899336	2956048.999998	0.000000	-0.821943	3.721278	0.000000
-0.217922	-2.429579	0.000000	2.429579	20.350000	0.000000	15.948778	2956069.349998	0.000000	-0.772501	3.721278	0.000000
-0.217922	-2.328347	0.000000	2.328347	19.850000	0.000000	15.840947	2956089.199998	0.000000	-0.725278	3.566225	0.000000
-0.217922	-2.328347	0.000000	2.328347	19.850000	0.000000	15.887165	2956109.049998	0.000000	-0.679061	3.566225	0.000000
-0.217922	-2.227114	0.000000	2.227114	20.300000	0.000000	15.778349	2956129.349998	0.000000	-0.632823	3.411172	0.000000
-0.217922	-2.227114	0.000000	2.227114	19.950000	0.000000	15.822780	2956149.299998	0.000000	-0.588392	3.411172	0.000000
-0.217922	-2.024649	0.000000	2.024649	19.900000	0.000000	15.554979	2956169.199998	0.000000	-0.546087	3.101065	0.000000
-0.217922	-1.569103	0.000000	1.569103	19.900000	0.000000	14.892997	2956189.099998	0.000000	-0.510329	2.403326	0.000000
-0.217922	-1.012325	0.000000	1.012325	19.900000	0.000000	14.065889	2956208.999998	0.000000	-0.484644	1.550533	0.000000
-0.217922	-0.708627	0.000000	0.708627	20.300000	0.000000	13.618197	2956229.299998	0.000000	-0.467176	1.085373	0.000000
-0.217922	0.000000	0.000000	0.000000	19.850000	10.460143	0.000000	2956249.149998	0.000000	-0.460143	0.000000	0.000000
-0.217922	1.113557	0.000000	-1.113557	19.900000	12.176809	0.000000	2956269.049998	0.000000	-0.471223	-1.705586	0.000000
-0.217922	2.227114	0.000000	-2.227114	20.350000	13.916386	0.000000	2956289.399998	0.000000	-0.505214	-3.411172	0.000000
