P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	63.472755	45.000000	-18.472755	19.900000	18.000000	0.000000	3306929.699998	0.000000	-0.433508	-28.367695	45.000000
0.000000	63.978917	45.000000	-18.978917	20.350000	18.000000	0.000000	3306950.049998	0.000000	-0.814579	-29.144983	45.000000
0.000000	64.080150	45.000000	-19.080150	19.950000	18.000000	0.000000	3306969.999998	0.000000	-1.194218	-29.300441	45.000000
0.000000	64.080150	45.000000	-19.080150	19.900000	18.000000	0.000000	3306989.899998	0.000000	-1.573913	-29.300441	45.000000
0.000000	63.472755	45.000000	-18.472755	19.900000	18.000000	0.000000	3307009.799998	0.000000	-1.947565	-28.367695	45.000000
0.000000	63.270290	45.000000	-18.270290	19.900000	18.000000	0.000000	3307029.699998	0.000000	-2.313158	-28.056779	45.000000
0.000000	62.865360	45.000000	-17.865360	20.350000	18.000000	0.000000	3307050.049998	0.000000	-2.680838	-27.434949	45.000000
0.000000	62.156733	45.000000	-17.156733	19.900000	18.000000	0.000000	3307069.949998	0.000000	-3.029308	-26.346745	45.000000
0.000000	61.245641	45.000000	-16.245641	19.950000	18.000000	0.000000	3307089.899998	0.000000	-3.362497	-24.947626	45.000000
0.000000	60.030851	45.000000	-15.030851	19.900000	18.000000	0.000000	3307109.799998	0.000000	-3.673698	-23.082134	45.000000
0.000000	58.208667	45.000000	-13.208667	19.900000	18.000000	0.000000	3307129.699998	0.000000	-3.954681	-20.283895	45.000000
0.000000	56.690180	45.000000	-11.690180	20.400000	18.000000	0.000000	3307150.099998	0.000000	-4.208649	-17.952030	45.000000
0.000000	55.677855	45.000000	-10.677855	19.900000	18.000000	0.000000	3307169.999998	0.000000	-4.431211	-16.397453	45.000000
0.000000	54.766763	45.000000	-9.766763	19.900000	18.000000	0.000000	3307189.899998	0.000000	-4.634635	-14.998334	45.000000
0.000000	53.906287	45.000000	-8.906287	19.900000	18.000000	0.000000	3307209.799998	0.000000	-4.820432	-13.676944	45.000000
0.000000	52.742114	45.000000	-7.742114	19.900000	18.000000	0.000000	3307229.699998	0.000000	-4.986084	-11.889181	45.000000
0.000000	51.071778	45.000000	-6.071778	20.400000	18.000000	0.000000	3307250.099998	0.000000	-5.126985	-9.324129	45.000000
0.000000	49.502675	45.000000	-4.502675	19.950000	18.000000	0.000000	3307270.049998	0.000000	-5.232465	-6.914535	45.000000
0.000000	47.882956	45.000000	-2.882956	19.850000	18.000000	0.000000	3307289.899998	0.000000	-5.305768	-4.427212	45.000000
0.000000	46.971863	45.000000	-1.971863	19.900000	18.000000	0.000000	3307309.799998	0.000000	-5.354073	-3.028093	45.000000
0.000000	46.162004	45.000000	-1.162004	20.300000	17.170314	0.000000	3307330.099998	0.000000	-5.385882	-1.784432	45.000000
0.000000	45.250912	45.000000	-0.250912	19.900000	15.785253	0.000000	3307349.999998	0.000000	-5.399941	-0.385312	45.000000
0.000000	43.732425	45.000000	1.267575	19.850000	13.443297	0.000000	3307369.849998	0.000000	-5.389850	1.946553	45.000000
0.000000	42.213938	45.000000	2.786062	20.400000	11.070085	0.000000	3307390.249998	0.000000	-5.348503	4.278418	45.000000
0.000000	39.480661	45.000000	5.519339	21.600000	0.000000	16.216971	3307411.849998	0.000000	-5.258805	8.475775	45.000000
0.000000	37.152314	45.000000	7.847686	18.200000	0.000000	19.914137	3307430.049998	0.000000	-5.137165	12.051302	45.000000
0.000000	34.115340	45.000000	10.884660	19.850000	0.000000	22.000000	3307449.899998	0.000000	-4.951246	16.715032	45.000000
0.000000	31.989459	45.000000	13.010541	20.300000	0.000000	22.000000	3307470.199998	0.000000	-4.708710	19.979644	45.000000
0.000000	29.863577	45.000000	15.136423	19.950000	0.000000	22.000000	3307490.149998	0.000000	-4.427944	23.244255	45.000000
0.000000	27.636463	45.000000	17.363537	19.900000	0.000000	22.000000	3307510.049998	0.000000	-4.104569	26.664324	45.000000
0.000000	25.510581	45.000000	19.489419	19.900000	0.000000	22.000000	3307529.949998	0.000000	-3.737882	29.928935	45.000000
0.000000	23.992094	45.000000	21.007906	19.900000	0.000000	22.000000	3307549.849998	0.000000	-3.334934	32.260800	45.000000
0.000000	23.081002	45.000000	21.918998	20.300000	0.000000	22.000000	3307570.149998	0.000000	-2.899226	33.659919	45.000000
0.000000	22.878537	45.000000	22.121463	19.900000	0.000000	22.000000	3307590.049998	0.000000	-2.461023	33.970835	45.000000
0.000000	24.295791	45.000000	20.704209	19.900000	0.000000	22.000000	3307609.949998	0.000000	-2.034908	31.794427	45.000000
0.000000	24.599489	45.000000	20.400511	19.950000	0.000000	22.000000	3307629.899998	0.000000	-1.624888	31.328054	45.000000
0.000000	25.611813	45.000000	19.388187	20.350000	0.000000	22.000000	3307650.249998	0.000000	-1.220038	29.773477	45.000000
0.000000	26.725371	45.000000	18.274629	19.900000	0.000000	22.000000	3307670.149998	0.000000	-0.845293	28.063443	45.000000
0.000000	28.041393	45.000000	16.958607	19.850000	0.000000	22.000000	3307689.999998	0.000000	-0.495604	26.042493	45.000000
0.000000	29.559880	45.000000	15.440120	19.900000	0.000000	22.000000	3307709.899998	0.000000	-0.173236	23.710628	45.000000
0.000000	31.179599	45.000000	13.820401	20.300000	0.000000	22.000000	3307730.199998	0.000000	0.123758	21.223305	45.000000
0.000000	33.204248	45.000000	11.795752	19.900000	0.000000	22.000000	3307750.099998	0.000000	0.378639	18.114151	45.000000
0.000000	35.532595	45.000000	9.467405	20.750000	0.000000	22.000000	3307770.849998	0.000000	0.599244	14.538625	45.000000
0.000000	38.164639	45.000000	6.835361	19.150000	0.000000	22.000000	3307789.999998	0.000000	0.755343	10.496725	45.000000
0.000000	40.897916	45.000000	4.102084	20.300000	0.000000	20.165726	3307810.299998	0.000000	0.866358	6.299368	45.000000
0.000000	43.125030	45.000000	1.874970	19.850000	0.000000	16.804979	3307830.149998	0.000000	0.925680	2.879299	45.000000
0.000000	45.200295	45.000000	-0.200295	19.900000	0.000000	13.634760	3307850.049998	0.000000	0.942343	-0.307584	45.000000
0.000000	46.971863	45.000000	-1.971863	19.900000	12.107363	0.000000	3307869.949998	0.000000	0.920730	-3.028093	45.000000
0.000000	48.895280	45.000000	-3.895280	19.900000	15.119437	0.000000	3307889.849998	0.000000	0.862352	-5.981789	45.000000
0.000000	52.843346	45.000000	-7.843346	20.350000	18.000000	0.000000	3307910.199998	0.000000	0.742912	-12.044638	45.000000
0.000000	54.614914	45.000000	-9.614914	19.900000	18.000000	0.000000	3307930.099998	0.000000	0.569202	-14.765148	45.000000
0.000000	56.386483	45.000000	-11.386483	19.950000	18.000000	0.000000	3307950.049998	0.000000	0.359713	-17.485657	45.000000
0.000000	58.411132	45.000000	-13.411132	19.900000	18.000000	0.000000	3307969.949998	0.000000	0.112977	-20.594811	45.000000
0.000000	61.093792	45.000000	-16.093792	19.900000	18.000000	0.000000	3307989.849998	0.000000	-0.180597	-24.714439	45.000000
0.000000	62.460430	45.000000	-17.460430	20.450000	18.000000	0.000000	3308010.299998	0.000000	-0.523689	-26.813118	45.000000
0.000000	63.320906	45.000000	-18.320906	19.850000	18.000000	0.000000	3308030.149998	0.000000	-0.878819	-28.134508	45.000000
0.000000	63.978917	45.000000	-18.978917	19.900000	18.000000	0.000000	3308050.049998	0.000000	-1.249952	-29.144983	45.000000
0.000000	64.383847	45.000000	-19.383847	19.900000	18.000000	0.000000	3308069.949998	0.000000	-1.631661	-29.766814	45.000000
0.000000	64.485080	45.000000	-19.485080	19.900000	18.000000	0.000000	3308089.849998	0.000000	-2.018407	-29.922272	45.000000
0.000000	64.080150	45.000000	-19.080150	20.450000	18.000000	0.000000	3308110.299998	0.000000	-2.412737	-29.300441	45.000000
0.000000	63.675220	45.000000	-18.675220	19.900000	18.000000	0.000000	3308130.199998	0.000000	-2.788403	-28.678610	45.000000
0.000000	63.270290	45.000000	-18.270290	19.950000	18.000000	0.000000	3308150.149998	0.000000	-3.156934	-28.056779	45.000000
0.000000	62.359198	45.000000	-17.359198	19.900000	18.000000	0.000000	3308170.049998	0.000000	-3.511448	-26.657660	45.000000
0.000000	61.144408	45.000000	-16.144408	19.900000	18.000000	0.000000	3308189.949998	0.000000	-3.844808	-24.792168	45.000000
0.000000	59.220992	45.000000	-14.220992	19.950000	18.000000	0.000000	3308209.899998	0.000000	-4.147703	-21.838472	45.000000
0.000000	56.892645	45.000000	-11.892645	21.200000	18.000000	0.000000	3308231.099998	0.000000	-4.424508	-18.262946	45.000000
0.000000	55.475390	45.000000	-10.475390	19.050000	18.000000	0.000000	3308250.149998	0.000000	-4.637563	-16.086538	45.000000
0.000000	54.159368	45.000000	-9.159368	19.950000	18.000000	0.000000	3308270.099998	0.000000	-4.833420	-14.065588	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	18.000000	0.000000	3308289.999998	0.000000	-5.000583	-11.733723	45.000000
0.000000	50.312535	45.000000	-5.312535	20.300000	18.000000	0.000000	3308310.299998	0.000000	-5.132060	-8.158196	45.000000
0.000000	47.984188	45.000000	-2.984188	19.950000	18.000000	0.000000	3308330.249998	0.000000	-5.214820	-4.582670	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	17.979295	0.000000	3308350.149998	0.000000	-5.262118	-2.717178	45.000000
0.000000	45.757074	45.000000	-0.757074	19.900000	16.449857	0.000000	3308370.049998	0.000000	-5.287256	-1.162601	45.000000
0.000000	44.137354	45.000000	0.862646	19.900000	13.961484	0.000000	3308389.949998	0.000000	-5.286206	1.324722	45.000000
0.000000	42.112705	45.000000	2.887295	19.900000	10.815018	0.000000	3308409.849998	0.000000	-5.248894	4.433876	45.000000
0.000000	39.278196	45.000000	5.721804	20.450000	0.000000	16.625825	3308430.299998	0.000000	-5.160866	8.786691	45.000000
0.000000	36.494303	45.000000	8.505697	19.950000	0.000000	21.042830	3308450.249998	0.000000	-5.018946	13.061777	45.000000
0.000000	33.811643	45.000000	11.188357	19.900000	0.000000	22.000000	3308470.149998	0.000000	-4.822991	17.181405	45.000000
0.000000	31.786994	45.000000	13.213006	19.900000	0.000000	22.000000	3308490.049998	0.000000	-4.580197	20.290559	45.000000
0.000000	29.559880	45.000000	15.440120	19.900000	0.000000	22.000000	3308509.949998	0.000000	-4.295098	23.710628	45.000000
0.000000	27.130300	45.000000	17.869700	20.350000	0.000000	22.000000	3308530.299998	0.000000	-3.956171	27.441612	45.000000
0.000000	25.156267	45.000000	19.843733	19.900000	0.000000	22.000000	3308550.199998	0.000000	-3.580922	30.473037	45.000000
0.000000	23.485932	45.000000	21.514068	19.900000	0.000000	22.000000	3308570.099998	0.000000	-3.169412	33.038089	45.000000
0.000000	22.676072	45.000000	22.323928	19.900000	0.000000	22.000000	3308589.999998	0.000000	-2.733224	34.281750	45.000000
0.000000	22.372375	45.000000	22.627625	19.900000	0.000000	22.000000	3308609.899998	0.000000	-2.285956	34.748123	45.000000
0.000000	23.890862	45.000000	21.109138	20.450000	0.000000	22.000000	3308630.349998	0.000000	-1.838748	32.416258	45.000000
0.000000	24.093326	45.000000	20.906674	19.900000	0.000000	22.000000	3308650.249998	0.000000	-1.420691	32.105343	45.000000
0.000000	25.105651	45.000000	19.894349	19.900000	0.000000	22.000000	3308670.149998	0.000000	-1.014720	30.550766	45.000000
0.000000	26.320441	45.000000	18.679559	19.950000	0.000000	22.000000	3308690.099998	0.000000	-0.629946	28.685274	45.000000
0.000000	27.838928	45.000000	17.161072	19.900000	0.000000	22.000000	3308709.999998	0.000000	-0.273331	26.353409	45.000000
0.000000	29.458647	45.000000	15.541353	19.950000	0.000000	22.000000	3308729.949998	0.000000	0.052875	23.866086	45.000000
0.000000	31.179599	45.000000	13.820401	20.350000	0.000000	22.000000	3308750.299998	0.000000	0.351631	21.223305	45.000000
0.000000	33.204248	45.000000	11.795752	20.400000	0.000000	22.000000	3308770.699998	0.000000	0.612916	18.114151	45.000000
0.000000	35.735060	45.000000	9.264940	21.350000	0.000000	22.000000	3308792.049998	0.000000	0.837739	14.227709	45.000000
0.000000	38.468336	45.000000	6.531664	18.200000	0.000000	22.000000	3308810.249998	0.000000	0.981488	10.030352	45.000000
0.000000	41.201613	45.000000	3.798387	19.950000	0.000000	19.917525	3308830.199998	0.000000	1.084530	5.832995	45.000000
0.000000	43.125030	45.000000	1.874970	19.900000	0.000000	17.020279	3308850.099998	0.000000	1.140980	2.879299	45.000000
0.000000	44.947214	45.000000	0.052786	20.300000	0.000000	14.241607	3308870.399998	0.000000	1.160547	0.081061	45.000000
0.000000	46.769398	45.000000	-1.769398	19.900000	11.573711	0.000000	3308890.299998	0.000000	1.143467	-2.717178	45.000000
0.000000	48.287885	45.000000	-3.287885	19.900000	13.955896	0.000000	3308910.199998	0.000000	1.093147	-5.049043	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	18.000000	0.000000	3308930.099998	0.000000	0.992463	-10.490062	45.000000
0.000000	54.260601	45.000000	-9.260601	19.900000	18.000000	0.000000	3308949.999998	0.000000	0.832352	-14.221046	45.000000
0.000000	55.779088	45.000000	-10.779088	20.300000	18.000000	0.000000	3308970.299998	0.000000	0.628949	-16.552911	45.000000
0.000000	57.500040	45.000000	-12.500040	19.950000	18.000000	0.000000	3308990.249998	0.000000	0.396740	-19.195692	45.000000
0.000000	59.727154	45.000000	-14.727154	19.900000	18.000000	0.000000	3309010.149998	0.000000	0.125829	-22.615761	45.000000
0.000000	61.245641	45.000000	-16.245641	19.900000	18.000000	0.000000	3309030.049998	0.000000	-0.182350	-24.947626	45.000000
0.000000	61.954268	45.000000	-16.954268	19.900000	18.000000	0.000000	3309049.949998	0.000000	-0.512689	-26.035830	45.000000
0.000000	62.359198	45.000000	-17.359198	20.350000	18.000000	0.000000	3309070.299998	0.000000	-0.861829	-26.657660	45.000000
0.000000	62.359198	45.000000	-17.359198	19.900000	18.000000	0.000000	3309090.199998	0.000000	-1.207277	-26.657660	45.000000
0.000000	60.941943	45.000000	-15.941943	19.900000	18.000000	0.000000	3309110.099998	0.000000	-1.538623	-24.481253	45.000000
0.000000	60.739479	45.000000	-15.739479	19.900000	18.000000	0.000000	3309129.999998	0.000000	-1.853853	-24.170337	45.000000
0.000000	59.220992	45.000000	-14.220992	20.300000	18.000000	0.000000	3309150.299998	0.000000	-2.157952	-21.838472	45.000000
0.000000	57.095110	45.000000	-12.095110	19.950000	18.000000	0.000000	3309170.249998	0.000000	-2.420455	-18.573861	45.000000
0.000000	55.475390	45.000000	-10.475390	19.900000	18.000000	0.000000	3309190.149998	0.000000	-2.645032	-16.086538	45.000000
0.000000	54.058136	45.000000	-9.058136	19.900000	18.000000	0.000000	3309210.049998	0.000000	-2.839390	-13.910131	45.000000
0.000000	51.831022	45.000000	-6.831022	20.300000	18.000000	0.000000	3309230.349998	0.000000	-3.000665	-10.490062	45.000000
0.000000	48.996513	45.000000	-3.996513	19.950000	18.000000	0.000000	3309250.299998	0.000000	-3.108670	-6.137247	45.000000
0.000000	46.971863	44.701500	-2.270363	19.900000	16.657510	0.000000	3309270.199998	0.000000	-3.171025	-3.486485	44.701500
0.000000	45.757074	44.403000	-1.354074	19.900000	15.286473	0.000000	3309290.099998	0.000000	-3.207089	-2.079384	44.403000
0.000000	44.339819	44.104500	-0.235319	19.900000	13.584271	0.000000	3309309.999998	0.000000	-3.222903	-0.361368	44.104500
0.000000	42.416403	43.800000	1.383597	20.300000	11.086526	0.000000	3309330.299998	0.000000	-3.211248	2.124722	43.800000
0.000000	39.733742	43.501500	3.767758	19.900000	0.000000	15.625967	3309350.199998	0.000000	-3.159992	5.785959	43.501500
0.000000	37.253547	43.203000	5.949453	19.900000	0.000000	19.072975	3309370.099998	0.000000	-3.063306	9.136280	43.203000
0.000000	34.115340	42.898500	8.783160	20.300000	0.000000	22.000000	3309390.399998	0.000000	-2.913770	13.487863	42.898500
0.000000	31.888226	42.599250	10.711024	19.950000	0.000000	22.000000	3309410.349998	0.000000	-2.719315	16.448389	42.599250
0.000000	29.509263	42.300750	12.791487	19.900000	0.000000	22.000000	3309430.249998	0.000000	-2.485465	19.643252	42.300750
0.000000	26.725371	42.002250	15.276879	19.900000	0.000000	22.000000	3309450.149998	0.000000	-2.206185	23.459947	42.002250
0.000000	23.992094	41.703750	17.711656	19.900000	0.000000	22.000000	3309470.049998	0.000000	-1.877949	27.198913	41.703750
0.000000	21.056353	41.399250	20.342897	20.300000	0.000000	22.000000	3309490.349998	0.000000	-1.491695	31.239580	41.399250
0.000000	18.829238	41.100750	22.271512	19.900000	0.000000	22.000000	3309510.249998	0.000000	-1.067682	34.201257	41.100750
0.000000	17.108286	40.802250	23.693964	19.900000	0.000000	22.000000	3309530.149998	0.000000	-0.610326	36.385646	40.802250
0.000000	15.994729	40.503000	24.508271	19.950000	0.000000	22.000000	3309550.099998	0.000000	-0.129508	37.636137	40.503000
0.000000	15.387335	40.204500	24.817165	19.900000	0.000000	22.000000	3309569.999998	0.000000	0.361280	38.110491	40.204500
0.000000	15.184870	39.900000	24.715130	20.300000	0.000000	22.000000	3309590.299998	0.000000	0.864033	37.953801	39.900000
0.000000	16.095962	39.600750	23.504788	19.950000	0.000000	22.000000	3309610.249998	0.000000	1.345026	36.095139	39.600750
0.000000	16.298427	39.302250	23.003823	19.900000	0.000000	22.000000	3309630.149998	0.000000	1.807787	35.325832	39.302250
0.000000	17.007054	39.003750	21.996696	19.900000	0.000000	22.000000	3309650.049998	0.000000	2.255542	33.779236	39.003750
0.000000	18.019379	38.699250	20.679871	20.300000	0.000000	22.000000	3309670.349998	0.000000	2.688709	31.757054	38.699250
0.000000	19.132936	38.400000	19.267064	19.950000	0.000000	22.000000	3309690.299998	0.000000	3.087180	29.587476	38.400000
0.000000	20.448958	38.101500	17.652542	19.900000	0.000000	22.000000	3309710.199998	0.000000	3.454530	27.108134	38.101500
0.000000	21.764980	37.802250	16.037270	19.950000	0.000000	22.000000	3309730.149998	0.000000	3.790586	24.627641	37.802250
0.000000	23.485932	37.503000	14.017068	19.950000	0.000000	22.000000	3309750.099998	0.000000	4.090378	21.525317	37.503000
0.000000	25.105651	37.172250	12.066599	22.050000	0.000000	22.000000	3309772.149998	0.000000	4.377950	18.530078	37.172250
0.000000	26.421673	36.899250	10.477577	18.200000	0.000000	22.000000	3309790.349998	0.000000	4.583102	16.089896	36.899250
0.000000	27.737695	36.600750	8.863055	19.900000	0.000000	22.000000	3309810.249998	0.000000	4.775542	13.610554	36.600750
0.000000	29.256182	36.302250	7.046068	19.900000	0.000000	22.000000	3309830.149998	0.000000	4.933837	10.820297	36.302250
0.000000	30.673437	35.997000	5.323563	20.350000	0.000000	22.000000	3309850.499998	0.000000	5.059698	8.175132	35.997000
0.000000	32.090691	35.698500	3.607809	19.900000	0.000000	22.000000	3309870.399998	0.000000	5.148566	5.540333	35.698500
0.000000	33.710411	35.400000	1.689589	19.900000	0.000000	20.795893	3309890.299998	0.000000	5.201275	2.594619	35.400000
0.000000	35.330130	35.101500	-0.228630	19.900000	0.000000	17.864715	3309910.199998	0.000000	5.215811	-0.351096	35.101500
0.000000	37.354779	34.803000	-2.551779	19.900000	0.000000	14.269505	3309930.099998	0.000000	5.188146	-3.918641	34.803000
0.000000	39.683126	34.498500	-5.184626	20.300000	12.852152	0.000000	3309950.399998	0.000000	5.109622	-7.961773	34.498500
0.000000	41.809008	34.193250	-7.615758	20.350000	16.715764	0.000000	3309970.749998	0.000000	4.979378	-11.695142	34.193250
0.000000	43.125030	33.899250	-9.225780	19.600000	18.000000	0.000000	3309990.349998	0.000000	4.814331	-14.167573	33.899250
0.000000	44.542284	33.600750	-10.941534	19.900000	18.000000	0.000000	3310010.249998	0.000000	4.613666	-16.802372	33.600750
0.000000	45.858306	33.303000	-12.555306	19.850000	18.000000	0.000000	3310030.099998	0.000000	4.380460	-19.280562	33.303000
0.000000	46.820015	32.998500	-13.821515	20.300000	18.000000	0.000000	3310050.399998	0.000000	4.112735	-21.225015	32.998500
0.000000	47.376793	32.690250	-14.686543	20.550000	18.000000	0.000000	3310070.949998	0.000000	3.819815	-22.553397	32.690250
0.000000	47.680491	32.403000	-15.277491	19.150000	18.000000	0.000000	3310090.099998	0.000000	3.532909	-23.460885	32.403000
0.000000	47.680491	32.097750	-15.582741	20.350000	18.000000	0.000000	3310110.449998	0.000000	3.218906	-23.929643	32.097750
0.000000	47.275561	31.787250	-15.488311	20.700000	18.000000	0.000000	3310131.149998	0.000000	2.897321	-23.784632	31.787250
0.000000	46.870631	31.500000	-15.370631	19.150000	18.000000	0.000000	3310150.299998	0.000000	2.601847	-23.603916	31.500000
0.000000	46.364469	31.191750	-15.172719	20.550000	18.000000	0.000000	3310170.849998	0.000000	2.288014	-23.299992	31.191750
0.000000	45.757074	30.897750	-14.859324	19.600000	18.000000	0.000000	3310190.449998	0.000000	1.993700	-22.818727	30.897750
0.000000	44.947214	30.599250	-14.347964	19.900000	18.000000	0.000000	3310210.349998	0.000000	1.703087	-22.033458	30.599250
0.000000	43.529960	30.300750	-13.229210	19.900000	18.000000	0.000000	3310230.249998	0.000000	1.428694	-20.315442	30.300750
0.000000	42.011473	30.003000	-12.008473	19.850000	18.000000	0.000000	3310250.099998	0.000000	1.178210	-18.440817	30.003000
0.000000	39.379429	29.685750	-9.693679	21.150000	18.000000	0.000000	3310271.249998	0.000000	0.948710	-14.886102	29.685750
0.000000	36.544920	29.399250	-7.145670	19.100000	18.000000	0.000000	3310290.349998	0.000000	0.787894	-10.973251	29.399250
0.000000	33.912876	29.100750	-4.812126	19.900000	16.720829	0.000000	3310310.249998	0.000000	0.668914	-7.389743	29.100750
0.000000	31.685761	28.802250	-2.883511	19.900000	13.835723	0.000000	3310330.149998	0.000000	0.592343	-4.428065	28.802250
0.000000	29.357415	28.497750	-0.859665	20.300000	10.765795	0.000000	3310350.449998	0.000000	0.554349	-1.320144	28.497750
0.000000	26.421673	28.198500	1.776827	19.950000	0.000000	16.292083	3310370.399998	0.000000	0.563498	2.728585	28.198500
0.000000	23.485932	27.900000	4.414068	19.900000	0.000000	20.403563	3310390.299998	0.000000	0.625097	6.778466	27.900000
0.000000	20.145260	27.601500	7.456240	19.900000	0.000000	22.000000	3310410.199998	0.000000	0.743207	11.450178	27.601500
0.000000	17.108286	27.301500	10.193214	20.000000	0.000000	22.000000	3310430.199998	0.000000	0.919702	15.653213	27.301500
0.000000	14.071313	26.997000	12.925687	20.300000	0.000000	22.000000	3310450.499998	0.000000	1.154358	19.849338	26.997000
0.000000	11.338036	26.697750	15.359714	19.950000	0.000000	22.000000	3310470.449998	0.000000	1.436505	23.587152	26.697750
0.000000	9.110922	26.386500	17.275578	20.750000	0.000000	22.000000	3310491.199998	0.000000	1.775096	26.529250	26.386500
0.000000	7.592435	26.100750	18.508315	19.050000	0.000000	22.000000	3310510.249998	0.000000	2.115938	28.422303	26.100750
0.000000	6.377645	25.802250	19.424605	19.900000	0.000000	22.000000	3310530.149998	0.000000	2.493371	29.829403	25.802250
0.000000	5.770250	25.497750	19.727500	20.300000	0.000000	22.000000	3310550.449998	0.000000	2.890764	30.294544	25.497750
0.000000	5.871483	25.200000	19.328517	19.850000	0.000000	22.000000	3310570.299998	0.000000	3.278395	29.681846	25.200000
0.000000	6.782575	24.901500	18.118925	19.900000	0.000000	22.000000	3310590.199998	0.000000	3.650997	27.824335	24.901500
0.000000	6.782575	24.602250	17.819675	19.950000	0.000000	22.000000	3310610.149998	0.000000	4.009485	27.364792	24.602250
0.000000	7.187505	24.297000	17.109495	20.350000	0.000000	22.000000	3310630.499998	0.000000	4.364889	26.274204	24.297000
0.000000	7.693667	23.998500	16.304833	19.900000	0.000000	22.000000	3310650.399998	0.000000	4.697362	25.038524	23.998500
0.000000	8.199830	23.700000	15.500170	19.900000	0.000000	22.000000	3310670.299998	0.000000	5.013822	23.802844	23.700000
0.000000	8.807224	23.401500	14.594276	19.900000	0.000000	22.000000	3310690.199998	0.000000	5.313261	22.411706	23.401500
0.000000	9.414619	23.097000	13.682381	20.300000	0.000000	22.000000	3310710.499998	0.000000	5.600269	21.011354	23.097000
0.000000	10.123246	22.797750	12.674504	19.950000	0.000000	22.000000	3310730.449998	0.000000	5.863179	19.463607	22.797750
0.000000	10.629409	22.499250	11.869841	19.900000	0.000000	22.000000	3310750.349998	0.000000	6.107396	18.227927	22.499250
0.000000	11.236804	22.200750	10.963946	19.900000	0.000000	22.000000	3310770.249998	0.000000	6.334592	16.836789	22.200750
0.000000	11.742966	21.902250	10.159284	19.900000	0.000000	22.000000	3310790.149998	0.000000	6.544768	15.601109	21.902250
0.000000	12.350361	21.596250	9.245889	20.400000	0.000000	22.000000	3310810.549998	0.000000	6.742701	14.198454	21.596250
0.000000	12.957755	21.297750	8.339995	19.900000	0.000000	22.000000	3310830.449998	0.000000	6.917680	12.807316	21.297750
0.000000	13.767615	20.986500	7.218885	20.750000	0.000000	22.000000	3310851.199998	0.000000	7.079104	11.085684	20.986500
0.000000	14.273777	20.699250	6.425473	19.150000	0.000000	22.000000	3310870.349998	0.000000	7.209748	9.867280	20.699250
0.000000	15.184870	20.400750	5.215880	19.900000	0.000000	22.000000	3310890.249998	0.000000	7.325580	8.009769	20.400750
0.000000	15.994729	20.101500	4.106771	19.950000	0.000000	22.000000	3310910.199998	0.000000	7.418573	6.306564	20.101500
0.000000	17.007054	19.796250	2.789196	20.350000	0.000000	22.000000	3310930.549998	0.000000	7.488740	4.283230	19.796250
0.000000	17.918146	19.498500	1.580354	19.850000	0.000000	22.000000	3310950.399998	0.000000	7.532107	2.426871	19.498500
0.000000	19.082320	19.199250	0.116930	19.950000	0.000000	20.728602	3310970.349998	0.000000	7.549038	0.179564	19.199250
0.000000	20.246493	18.900750	-1.345743	19.900000	0.000000	18.470221	3310990.249998	0.000000	7.536811	-2.066591	18.900750
0.000000	21.461282	18.600750	-2.860532	20.000000	0.000000	16.101970	3311010.249998	0.000000	7.494748	-4.392778	18.600750
0.000000	22.979769	18.296250	-4.683519	20.300000	0.000000	13.225928	3311030.549998	0.000000	7.418176	-7.192249	18.296250
0.000000	24.498256	17.998500	-6.499756	19.850000	12.674172	0.000000	3311050.399998	0.000000	7.307182	-9.981354	17.998500
0.000000	25.915511	17.700000	-8.215511	19.900000	15.455388	0.000000	3311070.299998	0.000000	7.160765	-12.616153	17.700000
0.000000	27.029068	17.402250	-9.626818	19.850000	17.799747	0.000000	3311090.149998	0.000000	6.983680	-14.783427	17.402250
0.000000	28.142625	17.096250	-11.046375	20.400000	18.000000	0.000000	3311110.549998	0.000000	6.772814	-16.963371	17.096250
0.000000	29.154950	16.797750	-12.357200	19.900000	18.000000	0.000000	3311130.449998	0.000000	6.539948	-18.976339	16.797750
0.000000	29.863577	16.499250	-13.364327	19.900000	18.000000	0.000000	3311150.349998	0.000000	6.284019	-20.522935	16.499250
0.000000	30.066042	16.201500	-13.864542	19.850000	18.000000	0.000000	3311170.199998	0.000000	6.013772	-21.291090	16.201500
0.000000	29.762344	15.897000	-13.865344	20.300000	18.000000	0.000000	3311190.499998	0.000000	5.732314	-21.292323	15.897000
0.000000	28.750020	15.599250	-13.150770	19.850000	18.000000	0.000000	3311210.349998	0.000000	5.464179	-20.194986	15.599250
0.000000	27.940160	15.300750	-12.639410	19.900000	18.000000	0.000000	3311230.249998	0.000000	5.207567	-19.409716	15.300750
0.000000	26.421673	15.001500	-11.420173	19.950000	18.000000	0.000000	3311250.199998	0.000000	4.967572	-17.537394	15.001500
